SK_ID_CURR,TARGET
174301,0.07511735677146425
174312,0.09713947382294172
174314,0.07108227919657219
174322,0.08169994674172887
174323,0.0858084926361558
174325,0.09993566878867108
174326,0.08330032581014576
174327,0.08683056370884623
174334,0.11053448076833348
174360,0.07078710869747083
174362,0.0833106449061886
174367,0.07368257447852261
174371,0.07234497975350333
174372,0.09498126748742212
174384,0.07191679237756948
174390,0.07481676358711153
174391,0.07279043713209643
174396,0.07048401446756522
174412,0.07958241829814543
174423,0.1088598553316536
174428,0.09165983101630473
174429,0.09929656189829306
174438,0.07519272927015382
174481,0.07634305285286358
174483,0.07731470300301414
174484,0.07136370475988063
174485,0.09943471398904259
174488,0.0768389923291049
174497,0.07787046270372312
174509,0.09368132878830497
174513,0.08161066216811272
174514,0.08047605857521523
174520,0.0745255580381986
174526,0.08451486135191122
174532,0.07201750014901834
174536,0.08684964383735579
174537,0.0742621281528038
174538,0.09313827660321403
174539,0.1019888803467044
174540,0.08383585377722846
174549,0.07204481702882812
174551,0.07625541620741436
174563,0.08906277304246976
174574,0.09686142237740508
174575,0.08547345392250526
174586,0.0717900864529956
174590,0.08069493120886194
174606,0.08207728453410071
174607,0.07987566097635611
174609,0.08351315627935951
174610,0.09082572265440982
174630,0.08687107720380574
174631,0.0722827875685909
174661,0.0830585884453704
174665,0.07522384053418282
174666,0.07726991464420895
174677,0.08220889610833436
174690,0.08031081054261585
174700,0.07407629157628878
174702,0.08427248048871136
174703,0.07169958546699472
174713,0.0726154465339066
174721,0.08343114714855089
174726,0.07966840795800234
174729,0.08345258142129582
174741,0.07593129780944363
174742,0.08930340108471818
174754,0.07433073409532617
174757,0.07764985321378409
174782,0.12145430419072707
174795,0.09584514034021442
174805,0.07851209547725506
174806,0.07676671525537458
174809,0.08228487206717781
174810,0.07794458285372309
174829,0.07013403590837568
174830,0.09445199969775729
174832,0.07642729063848641
174836,0.09547289962613417
174839,0.0769339245058594
174843,0.07754404974339746
174854,0.09621780345960874
174861,0.0823370036054521
174863,0.08655771701543198
174867,0.07625926649278099
174871,0.08862080995218788
174887,0.07926816371545357
174890,0.0874653547931726
174897,0.07274306124090313
174901,0.09108363214048006
174903,0.0720109953817751
174912,0.07529664543966265
174913,0.07693223684007985
174920,0.08548125302676221
174922,0.10783635866104073
174924,0.08012870147902998
174925,0.08326614825792594
174928,0.0790998233906063
174938,0.09554012000424071
174939,0.07418593410168807
174943,0.0724103191825418
174950,0.07586695988975489
174954,0.07420354064117743
174955,0.07342185075059918
174957,0.0843213182588153
174965,0.07716092629842626
174966,0.08655526401991773
174967,0.07555103457004177
174977,0.08503684977727757
174983,0.07953247633429172
174986,0.08744210605595427
174987,0.07514893331819252
175012,0.08821061140859641
175015,0.07889794997967754
175025,0.08375355509110691
175027,0.10205169207035128
175029,0.08234679834727009
175056,0.1089492510610679
175075,0.08806762837801083
175081,0.08225135868825453
175097,0.09352401134628434
175128,0.07393393679693994
175129,0.07967915843090054
175138,0.08728161833672356
175169,0.0940038509086499
175183,0.08483165418447579
175211,0.07221143540215669
175212,0.07768104752507703
175215,0.07818112672522101
175223,0.08544672044518961
175225,0.0714401257002754
175233,0.07212449462110634
175250,0.07437782896104125
175253,0.07770491694665958
175257,0.0708382318629119
175260,0.07668821163963943
175261,0.0751395291194955
175264,0.07443887423668896
175284,0.0892731127984581
175288,0.07231679631146332
175295,0.07827999966168378
175309,0.08783790802731092
175310,0.08240680134009591
175313,0.08827040044153708
175334,0.08002318265328483
175337,0.0755875769289743
175346,0.07052816700555237
175347,0.07767246669174134
175349,0.07883329985615861
175350,0.08479704173926321
175351,0.07797761168089415
175367,0.11647034922658275
175369,0.07459454211454516
175371,0.08885046078879455
175372,0.07690753492977566
175392,0.09795902771740335
175400,0.07307049751628233
175402,0.07410926095888715
175403,0.08187047810242976
175407,0.09591652955873811
175408,0.07465482619172736
175414,0.07648236438564032
175431,0.07221783837377084
175435,0.08015067013111607
175442,0.07340876747966321
175454,0.07362149936012136
175456,0.08054939977397409
175457,0.0785244605754358
175464,0.08312595785159581
175465,0.07979624038503133
175477,0.07853382031292226
175488,0.08552509263851894
175495,0.07988674465020511
175499,0.08362320688695656
175500,0.0861158202747229
175515,0.08878402960547419
175519,0.07708198981362563
175520,0.07766616687872685
175531,0.07200910358231362
175534,0.07492451862496849
175543,0.08050342934840604
175566,0.07080927043320495
175568,0.07286849391070667
175573,0.08050694013756507
175574,0.08428161596663739
175576,0.08001073572451525
175591,0.07512238104634282
175593,0.08118379165712919
175605,0.0941309516374015
175609,0.0783153062748547
175617,0.07690955379411844
175624,0.09835619206701744
175629,0.07410924994320123
175633,0.07160890807969604
175645,0.09050029865397448
175649,0.07231747064412967
175650,0.07510142735946693
175653,0.0790659105331329
175659,0.07496068398053415
175660,0.07138575047476702
175661,0.08990630855211611
175664,0.07420882077610266
175665,0.08471385118624529
175677,0.0755285151427471
175682,0.0875415102690591
175684,0.10330783804533485
175687,0.07705276200519748
175690,0.09100332587482193
175706,0.07459774929884558
175722,0.08124141313434909
175724,0.07456409137020152
175730,0.08856824878086324
175731,0.07255316680244359
175737,0.07663494247380487
175743,0.09201549416666743
175745,0.08234744110737942
175758,0.082548460252428
175768,0.073423066730915
175769,0.07735173136295109
175773,0.07309905264530239
175775,0.08243309384911889
175794,0.07750841189177501
175798,0.09029837215980406
175809,0.1014479021029088
175818,0.07720607983998973
175830,0.07295223514132924
175835,0.07230107855092036
175840,0.09844479304152735
175864,0.07679503503037892
175875,0.08229926328206601
175890,0.07280180504825552
175892,0.07198218838988445
175914,0.07969063175329025
175930,0.09936894963431496
175935,0.08113523454104184
175955,0.07287278645875393
175958,0.10836092196665216
175959,0.07465258497994215
175960,0.08287277482576408
175964,0.07268033092635974
175968,0.07050725759530896
175986,0.08739929106822737
175987,0.08391727113645361
175997,0.07570620560870056
175998,0.08900739514601252
176003,0.07727741322903271
176004,0.08827486718365958
176021,0.0722533349631833
176034,0.08371875178529657
176035,0.08008853255755005
176043,0.09545087905638223
176045,0.07529042453156033
176051,0.07718122006825982
176052,0.07576743141003811
176059,0.07171357613854866
176067,0.07780375649836961
176073,0.107533899300544
176076,0.07200820156608562
176077,0.07010536361419814
176085,0.07855052218034667
176088,0.07978895363026405
176095,0.08161997315581832
176118,0.10808267554951499
176129,0.08542174225137104
176177,0.08108480766546448
176183,0.07651760940081972
176206,0.09693828753308298
176218,0.07938345211206854
176240,0.080847049352129
176253,0.07190892128562139
176260,0.09609147974324038
176275,0.08142583891523211
176285,0.0774642045203406
176288,0.08772356588687172
176289,0.08870444533360991
176290,0.09196273794287953
176297,0.07486653344020013
176300,0.09261492693515778
176301,0.07886059907678855
176319,0.07287575562519172
176322,0.07589286164611737
176337,0.07141472635482492
176346,0.08734013354965486
176347,0.088560406877996
176352,0.08700978678164095
176358,0.07398620439272571
176359,0.08852449789078815
176365,0.07348705997859552
176371,0.07457255535262472
176403,0.0773257087508387
176419,0.07211920836496528
176428,0.07757926331041883
176429,0.10422185092743252
176430,0.08534727842902698
176432,0.07415079470665958
176437,0.09906341566179694
176440,0.07929934064041845
176441,0.08751248881958001
176450,0.07984030059724109
176454,0.0797857317979002
176459,0.08242725340178009
176460,0.08123006782695064
176467,0.08207494743025102
176472,0.10513187333481594
176482,0.07985795160973656
176483,0.1021319721108769
176486,0.0823466839737901
176487,0.0803736807143606
176494,0.07460380658953142
176497,0.07281347792740399
176500,0.08995178082840974
176509,0.08555320488167856
176511,0.07345735736579778
176512,0.07784350848757676
176522,0.07720252574162478
176525,0.0812481445003121
176526,0.10962082827281708
176537,0.07275458594404734
176538,0.07862640097770292
176572,0.07373586991411896
176573,0.08007761299682441
176574,0.0878176234630795
176579,0.07787658963824673
176580,0.08239000882036135
176592,0.11952718914753185
176601,0.07159574417262383
176603,0.08787793169408244
176605,0.09036248231360382
176606,0.07897611370478427
176615,0.08755344579188694
176620,0.07427248643069771
176634,0.08317816152326135
176635,0.07209997394304074
176638,0.0742787534835664
176639,0.07704406829928119
176641,0.0837870434214899
176661,0.0760697655932598
176668,0.0867415743589089
176669,0.08427059213505052
176683,0.09661404635457592
176688,0.07407908842573567
176700,0.08969404666504918
176702,0.07192028999542151
176705,0.08445834822497376
176709,0.08088390453398635
176710,0.09141136864135573
176720,0.08188365392837614
176726,0.07016949852447713
176731,0.07821619461490548
176732,0.08051910827400349
176733,0.07166592916996252
176734,0.07338609718932038
176736,0.08664655435044877
176741,0.07568648638225006
176756,0.07440884605018354
176785,0.071587638617143
176790,0.08125897943050647
176793,0.08079385416928357
176820,0.09471679313838846
176827,0.07537888537911205
176828,0.07173446638194282
176839,0.08651993629400595
176848,0.07503466183796725
176850,0.08409338718522623
176853,0.07142733036295998
176866,0.07312383410357635
176867,0.07756666386897272
176875,0.07788963099799882
176883,0.08779954697949274
176888,0.0918710835486133
176890,0.0990395340444099
176898,0.08300453007203347
176917,0.07994619538985698
176925,0.0856506143879967
176929,0.07603951702475512
176934,0.08824702417510241
176938,0.09830847694175616
176953,0.08190885480596816
176957,0.09593069606961648
176970,0.07325077450109989
176997,0.07685287115141883
177029,0.0915041905723308
177030,0.08141416138096605
177031,0.07842581729811363
177032,0.0784171701424954
177047,0.08776164448977822
177048,0.07129255867437778
177051,0.08237054983718323
177055,0.07417567468773148
177060,0.08339061840327493
177064,0.09748385870822354
177065,0.07326895594102366
177069,0.08668725355592233
177076,0.08149881849066817
177085,0.07165635149386326
177087,0.0943680468834257
177105,0.0750229429275629
177126,0.07826197156323472
177133,0.08799056203251979
177141,0.07354985526330503
177146,0.08042233295258906
177156,0.08481171393392845
177179,0.07499530577020391
177187,0.10513187333481594
177192,0.09944158564470228
177203,0.07553620690312737
177228,0.0891271674425585
177229,0.08156723843934816
177249,0.07747008707813922
177250,0.09064702312783685
177253,0.07852940433744605
177260,0.07882459152298558
177262,0.080462439612951
177270,0.07840809504710908
177275,0.09201270040686284
177284,0.08741216610785708
177285,0.09748282425419663
177314,0.089568340321396
177319,0.08743022933571715
177325,0.07172631853468316
177327,0.08520795288063428
177339,0.08802846120054242
177344,0.09567556270375796
177378,0.07899011302636336
177384,0.0820385944541064
177385,0.07529784713931809
177386,0.07611729781966248
177387,0.07766525705513444
177405,0.084464977879327
177423,0.07660736056459516
177424,0.07021954778383588
177425,0.07158687795875977
177430,0.08860456592662398
177435,0.08227540522362703
177447,0.08131725863005362
177448,0.07644584863667614
177449,0.07147736901604483
177451,0.08312540215817
177460,0.08148437203879015
177479,0.07586537441503151
177489,0.07866686998631686
177504,0.07574173104167338
177505,0.07827924924214831
177511,0.08432285033263992
177524,0.09006278352790141
177526,0.071729354118057
177535,0.07599704747971413
177558,0.07714797737296591
177562,0.08687636124079966
177569,0.08019244904647882
177579,0.07579160856270828
177580,0.08036597704573288
177583,0.07108720042840978
177584,0.08287030776816509
177585,0.07918940018378219
177605,0.09260559399217214
177606,0.07338596312292836
177618,0.0789860819053561
177639,0.10302622015357712
177649,0.07203134709713332
177656,0.07344449823610136
177657,0.07871524260639161
177661,0.08845568033506292
177665,0.08448494266291184
177669,0.0751340348474155
177680,0.08494592108679298
177688,0.10801101359081271
177689,0.0808411767332794
177694,0.07657065749073438
177696,0.08355849491928312
177700,0.08995178082840974
177705,0.08692020010844431
177710,0.0769392991249032
177720,0.0752274506721557
177728,0.07700400061857181
177729,0.07778545413465322
177731,0.08185515857049648
177733,0.08138648899825067
177749,0.0751980853194713
177751,0.07639714007217016
177767,0.08125890782191098
177776,0.0773163823975609
177780,0.09991386077598857
177783,0.07647296249814275
177785,0.08722034168402061
177791,0.07213044606552028
177797,0.0813069588215359
177798,0.07755208162359505
177799,0.07087929939589004
177802,0.07317512656628164
177803,0.07556140694320668
177805,0.07399667115480205
177820,0.07176964732838255
177824,0.07304389127923523
177825,0.08601758676195817
177829,0.07274952252133093
177839,0.07664063505550521
177861,0.0729788340216186
177865,0.08175485641343636
177867,0.0718123215402343
177875,0.08519276055756651
177876,0.0996456957391684
177878,0.07691169534503456
177883,0.08209557361515207
177886,0.07196681150795796
177891,0.07997379503759762
177892,0.08068449624192861
177902,0.07573010905998998
177904,0.0823479977918509
177931,0.09212464628771531
177939,0.07619424008478606
177944,0.08402378803230064
