SK_ID_CURR,TARGET
129187,0.010264384064331012
129197,0.046052685934134883
129200,0.011255297780520437
129205,0.06743217526761434
129222,0.04033703445396764
129230,0.025573424261860704
129235,0.013531664201744687
129251,0.07305991890110876
129274,0.03152184437733375
129282,0.03382081464555438
129284,0.10760115223809484
129298,0.02153942667530711
129299,0.020349373297266153
129311,0.024178635313809357
129312,0.021312809866468357
129313,0.051342141811498085
129314,0.06194206160259547
129321,0.042457031333360234
129329,0.01750531837808739
129330,0.2040483862012819
129332,0.06926317205148702
129338,0.03432073577053329
129345,0.018383243060133374
129349,0.0829033354568659
129353,0.04278518786491862
129357,0.012169491492935542
129358,0.14110243539854256
129365,0.09574568398801422
129376,0.03554975000318201
129380,0.01346301451567071
129382,0.09169083543959114
129402,0.020187499428153993
129403,0.009110192799808644
129412,0.016385871222206166
129441,0.2801917784792782
129442,0.04321035510361327
129448,0.23874964267890902
129466,0.025792688000106142
129475,0.029159747307420443
129483,0.021129270488168112
129484,0.022946396975858374
129499,0.03634228232066562
129501,0.058062365389766876
129508,0.01872501594597543
129510,0.1471005523730913
129526,0.06907304304498857
129527,0.07542229102000067
129533,0.05600103612299679
129535,0.10788175307573009
129536,0.18500278996645533
129545,0.09376665342709048
129553,0.04147684323842166
129557,0.08973032808454175
129560,0.04179884234856185
129576,0.034018729774823855
129580,0.033646601514296076
129585,0.04032512458805162
129587,0.01601358747531959
129597,0.0225233373259102
129611,0.030059221670580085
129619,0.026085196193340775
129622,0.12485200729642511
129631,0.029470271287694264
129632,0.043051462954550486
129640,0.034508848988196734
129647,0.039213845358950124
129658,0.021548006802524
129676,0.048855341074076276
129683,0.0293640293496582
129685,0.058041608685951644
129701,0.06648925372475986
129706,0.2503099632570556
129707,0.025772205254324
129720,0.030144556464416966
129727,0.33359196566370214
129728,0.014705901660166427
129768,0.02294859992978116
129775,0.04227934583731041
129790,0.015313807801846368
129804,0.01651659632991856
129805,0.08256856436103518
129813,0.011261692388759152
129816,0.04096653451197226
129823,0.06250489917109676
129826,0.3891383785367659
129831,0.03615622428871147
129833,0.008109439466734276
129851,0.07673799504412268
129857,0.18493378425711193
129860,0.04587147988441564
129914,0.052793680273653935
129926,0.12336414080501738
129933,0.07419509348022905
129939,0.02769961277656219
129949,0.025702195912666013
129959,0.12883029809292543
129962,0.258954913587517
129963,0.07234269340547964
129964,0.019895482006267128
129977,0.01613622154229163
129985,0.010390809285431598
129987,0.023548819416268664
129992,0.03871289797763829
130002,0.0451561422571091
130016,0.04173951805361009
130045,0.013068620540452514
130048,0.021975511082320966
130051,0.030153621654067438
130053,0.09137664459948229
130056,0.015303663802572908
130061,0.016934167131810694
130062,0.25403159043827
130065,0.17011306248035307
130066,0.04780982551170813
130070,0.06378321769833968
130079,0.026541835431211996
130080,0.1588977526753651
130098,0.045016899719478295
130109,0.05612176168149014
130110,0.036926760621057916
130116,0.01630380128853538
130125,0.10753478349580044
130134,0.19170392709865405
130137,0.0644623205012347
130138,0.06698168724709551
130146,0.1431833492837786
130148,0.07844086900693313
130154,0.011660001900828913
130156,0.08810499105744748
130158,0.10489059557545434
130159,0.02821792179557085
130177,0.02065002110812461
130186,0.11399760558475557
130204,0.0817015444986041
130205,0.026080472198046954
130206,0.04172457331359431
130211,0.04445788063142751
130217,0.03841633501278607
130218,0.052324043489882475
130235,0.02090388820377632
130236,0.19021554702368113
130239,0.007500041497634034
130256,0.1498165752251946
130260,0.014983693371572892
130261,0.05778037676177315
130262,0.026078186087821337
130263,0.08005782489834952
130264,0.018341279855360645
130266,0.15306680918446253
130277,0.13779966938573576
130278,0.012206126324452435
130281,0.0886208063998706
130297,0.03362543600471196
130302,0.05299502426922168
130320,0.04635643198405804
130325,0.079904732985525
130329,0.030450521004895228
130338,0.1987370842968855
130339,0.03809544920026719
130340,0.12729453169933796
130344,0.08221079510860037
130347,0.03539150018199796
130353,0.08470751526525142
130358,0.029641173546616904
130366,0.04768618194536812
130371,0.018238370591978803
130374,0.07822764727897812
130389,0.024905701766283032
130390,0.0603825975347544
130404,0.028319132050054697
130426,0.036037727444638866
130440,0.02095364269174827
130449,0.19045202442037001
130451,0.013567932365632474
130452,0.1006600373606075
130453,0.06220018329390449
130463,0.02206288969292051
130466,0.012252528770817834
130467,0.01336591439232196
130475,0.0315143116615772
130489,0.05358601668769344
130490,0.016927790175258178
130495,0.03850157717035706
130497,0.025111859427646186
130499,0.005207260014774373
130504,0.031470843812676834
130513,0.013211437766529343
130528,0.0220213957850545
130533,0.21257785787566164
130543,0.08943563834553235
130567,0.1674888698268848
130571,0.06874253811893015
130572,0.04969255606639525
130589,0.050586126790533835
130592,0.112253877761652
130603,0.025357280657422234
130623,0.01718749225601104
130641,0.030232333685046145
130687,0.024900405362236075
130690,0.04219681180800922
130698,0.04508219061288501
130707,0.030701411281310834
130709,0.13173599768682698
130718,0.2526521090424424
130722,0.0986326836087537
130732,0.01479833725277609
130735,0.06411896842417486
130757,0.05077807145851617
130760,0.04509918385728183
130771,0.05607360555934503
130772,0.03158100149492072
130774,0.05573675041765708
130779,0.04906932977029503
130795,0.0638902044450932
130828,0.043275616588057696
130833,0.034522405403139056
130843,0.006447868589326366
130855,0.22119336307733392
130871,0.05946939201900704
130878,0.08645636550136326
130885,0.05079837396187766
130889,0.06795102625667933
130894,0.023360201789133447
130896,0.09742593865656532
130905,0.02551352454402803
130906,0.04138793680787542
130930,0.027794192125515274
130931,0.09923121306142468
130943,0.08558543728781548
130946,0.014079139331036862
130947,0.13792330676420403
130950,0.02715571329319923
130954,0.01543361488275162
130966,0.036952535368728945
130983,0.06275250406343987
131003,0.01469307163565877
131005,0.021303816968438163
131009,0.0393967396702147
131013,0.06625404066351943
131027,0.021693012359200476
131030,0.22085756699277198
131031,0.015925368222471377
131033,0.017679687686051382
131039,0.013454583729386767
131045,0.1235658912635078
131057,0.09309808916897212
131072,0.007421376799359679
131084,0.04217352279311174
131088,0.01732555146582197
131089,0.0439853593736992
131091,0.021227947586826536
131093,0.0685217226933895
131114,0.2435780570927481
131118,0.011105023829836835
131123,0.0552853897003223
131130,0.04047580636487232
131144,0.06364379802858273
131162,0.12100936732707718
131163,0.013835576108603706
131166,0.03991519049257792
131179,0.13464347711187533
131181,0.019220134025451724
131183,0.24188403527271118
131219,0.0328946572141872
131227,0.014748737529448273
131231,0.05975497268776474
131235,0.13584323307285964
131242,0.07783763277083978
131251,0.04942860667785712
131257,0.05483012788316763
131263,0.034875670400332764
131268,0.12275906694778256
131271,0.021068585111311388
131275,0.059391649140059774
131286,0.05144583182393442
131290,0.17062094661728225
131300,0.00912804647469142
131306,0.02085442251904037
131316,0.08743844920693944
131321,0.06755862748817369
131322,0.020070936154914613
131326,0.012307049507170839
131333,0.08083139437810542
131335,0.08280236135050503
131352,0.013823038910621699
131354,0.020402427442482513
131366,0.06447485297676472
131373,0.09910347564585313
131388,0.05730625623454402
131394,0.027722088480838403
131404,0.06457645501263407
131405,0.09498229022656114
131411,0.008598776602985962
131416,0.0256767204168662
131421,0.028419257449894902
131424,0.051035112033781936
131426,0.17882410897122894
131443,0.12784448973104817
131470,0.06633790542206458
131471,0.12023104045566835
131476,0.01150100472286699
131477,0.028034549289355008
131479,0.2196051687760705
131493,0.1606399538706283
131495,0.14887678583320527
131496,0.0898808543259329
131498,0.18882825755718513
131504,0.10294326584573993
131525,0.3533757748619337
131528,0.01705690703842423
131548,0.031091025658476223
131549,0.07107183544929735
131550,0.07187132207759746
131557,0.12084184631204944
131564,0.017453269300286046
131565,0.032419181284028493
131576,0.060582706415595024
131602,0.14601590777174195
131628,0.19223602130129558
131629,0.0823425485484639
131641,0.03225734859044087
131647,0.06994936216380043
131664,0.02308654837891987
131677,0.054612885505441494
131681,0.04613016056746123
131682,0.05668086675635922
131688,0.1819627508133822
131690,0.04772052171357956
131691,0.024524150761668084
131709,0.025907803039070018
131713,0.02140483626056627
131719,0.07552722679108712
131733,0.0812325058450926
131734,0.21898224659329743
131743,0.0778283515025853
131747,0.04984772394617669
131748,0.11116997527492746
131758,0.010372316450010131
131759,0.25829660193467346
131764,0.030064299571559847
131771,0.05345196691612935
131788,0.019571600770895415
131791,0.05397317814183817
131798,0.06051525335831508
131810,0.10948153310138643
131812,0.037871678356182895
131815,0.03755128339477777
131823,0.1520928967782912
131824,0.009166321210426627
131828,0.12380846376072996
131844,0.06378015810600211
131846,0.02960648251796242
131848,0.02594118234370528
131863,0.012354177918750486
131864,0.03317013800429107
131889,0.040602748701530925
131890,0.07289477659071456
131892,0.11078663461509575
131895,0.039082667648994825
131896,0.04439157920991785
131897,0.018629752910614184
131905,0.01907584272047984
131906,0.043531510600906674
131907,0.1178657013313677
131914,0.00946074171294836
131921,0.01153404710389649
131922,0.04654632156621448
131925,0.024953059119868698
131936,0.052269350308447954
131941,0.06036814185174995
131950,0.014227918092552057
131952,0.034273569575032185
131959,0.36066957571749925
131983,0.06229662236367906
131987,0.062389540441469875
131994,0.030837427103066677
132004,0.08788533464133819
132009,0.05147157501914849
132012,0.021608427028638584
132013,0.01843189035860275
132014,0.11257081044354322
132028,0.15492179206762632
132054,0.030685810617545262
132061,0.0335246918973096
132062,0.10480616557295866
132078,0.2048232949898237
132082,0.0101560621821701
132086,0.07245522737087422
132089,0.02981401379738376
132095,0.023173498447046564
132109,0.03247576705633437
132110,0.084831319418098
132121,0.007451367370378539
132125,0.027463004546256393
132127,0.17929253608672377
132128,0.021775706706818047
132134,0.04204348673482391
132139,0.0242073699298199
132141,0.03198887084769218
132149,0.12861816153542718
132150,0.045377896547302496
132152,0.02327456989584894
132153,0.12397846975916639
132164,0.02317121219157724
132179,0.19366940560042217
132182,0.037429299137014864
132189,0.017816319018430598
132193,0.015580471137341744
132194,0.008975570270742236
132195,0.05145745935638884
132208,0.10609715640078271
132211,0.04086357165866719
132212,0.2052177527758032
132216,0.019971878822778774
132219,0.02480394511580254
132223,0.06832327182661903
132238,0.0702421741074012
132242,0.043203950424760995
132268,0.026720475382467388
132275,0.027054401405747892
132276,0.034649602054794844
132279,0.00896291605978681
132289,0.14408356439673853
132290,0.008746059282644835
132300,0.10937917910723935
132319,0.059145481076468234
132340,0.008274379759659268
132344,0.06619256294484868
132345,0.00833898329189955
132346,0.09869967551943555
132352,0.06555925419918916
132353,0.04269133437511578
132358,0.5477932214597361
132381,0.05151116791313356
132382,0.024098232049303808
132383,0.13296659680729148
132410,0.020836711413617787
132419,0.016616935829598188
132423,0.11323928906842609
132432,0.13411495778256574
132434,0.0094844108197169
132440,0.06090369768376802
132441,0.03682248453263919
132452,0.01715883104091325
132453,0.021806505160653668
132456,0.086666890997909
132459,0.007498656659152383
132462,0.02033026930951581
132463,0.011906950175113059
132468,0.18601481934072692
132485,0.31773358150139863
132490,0.01086657097262048
132500,0.029522513548702445
132521,0.055966417206474633
132555,0.03286176276773887
132560,0.01911882384630834
132562,0.03729171981333805
132575,0.03969849193465224
132587,0.01991088267586788
132591,0.10550462866926513
132611,0.07084044710645636
132615,0.04163541886787667
132617,0.09048720505742813
132622,0.3238183475683281
132629,0.02385109688993814
132638,0.06659572539560742
132642,0.038637673156846485
132658,0.05162046910109776
132664,0.06833996890646651
132668,0.03412481440365014
132676,0.17923488074961494
132704,0.09669718790910654
132707,0.027386700170282555
132719,0.03768089554718694
132723,0.1476868729781554
132724,0.063045656760042
132732,0.025978691636744336
132754,0.014584326808232293
132756,0.04955010695856104
132766,0.030288732676575558
132767,0.03616258158362646
132775,0.021565791108298985
132776,0.08640161803053673
132785,0.07235960548100676
132787,0.08089346412524649
132793,0.07679427685653663
132807,0.011966624157714241
132811,0.012563668527787569
