SK_ID_CURR,TARGET
206354,0.024752437676858828
206359,0.03258052465108393
206374,0.14536260953721833
206377,0.022249723068305003
206395,0.0948210763412723
206403,0.02697867148241929
206410,0.1976638841904651
206413,0.04224963274317569
206414,0.01782792403311133
206418,0.1387226342692718
206424,0.054022297525023806
206427,0.03394357883183423
206428,0.03481438432559798
206429,0.10565468259128426
206430,0.034678889877859755
206447,0.014625155919566904
206451,0.0416567664105468
206465,0.06740651532266083
206477,0.07032155142507761
206484,0.05778000639770099
206497,0.015138985742243124
206517,0.08158758860003541
206533,0.01566023712202536
206542,0.12200320116424863
206557,0.06140336265331767
206563,0.028750732389774783
206564,0.13370819508993492
206565,0.013161711096470689
206582,0.08908543155198527
206593,0.13778226667214172
206605,0.35106448687966435
206606,0.06807408066297717
206621,0.01966074769238439
206639,0.05213849657608944
206640,0.04647808252250065
206641,0.027618001510077997
206645,0.0325502425436846
206656,0.06428112884244029
206666,0.10829648537728638
206679,0.06680560786372962
206681,0.01912006473780496
206684,0.14398159914590228
206686,0.02355838730789686
206687,0.014320943529221754
206697,0.036808410610374605
206700,0.09217977043185399
206702,0.0856553828129327
206703,0.016732446168491025
206708,0.03740147813886244
206710,0.07721120398033747
206721,0.14644835335917517
206723,0.0792273477068965
206735,0.06143851834266477
206739,0.14279538554045376
206742,0.0616012990894576
206744,0.5067229791931086
206747,0.2052487404126101
206752,0.016337246454063096
206774,0.023312402256121183
206776,0.26995568362341116
206792,0.01603814893597578
206799,0.10871874669201452
206805,0.01643926233827961
206806,0.12965852622140284
206809,0.08861705071715019
206812,0.0783526489057499
206814,0.015293255570398095
206830,0.048479447472888036
206831,0.021282871820050085
206878,0.131985606699043
206905,0.032015117905647435
206908,0.06630116078181228
206910,0.042059394045402855
206917,0.02151368809306186
206920,0.10094861882839783
206927,0.07352531468696555
206933,0.020381191178800592
206945,0.06918617013254372
206968,0.047037362227476544
206987,0.05996107855067795
206989,0.011603218467475564
207017,0.25777374366172884
207027,0.018668124961113405
207029,0.03704008724271195
207030,0.17070589001962533
207035,0.06570012195406728
207040,0.06043302581249016
207043,0.12298244297777897
207054,0.11096864715717933
207055,0.013357693607363956
207059,0.030955028492118935
207060,0.013384182282479609
207062,0.016629728551627046
207071,0.06327575895563804
207073,0.34771576955885
207079,0.02968012293861327
207100,0.03513021856748574
207107,0.030735833051934888
207129,0.03856398710094701
207132,0.08026884808346825
207139,0.05884674410310776
207148,0.07944241378823913
207153,0.02547644973127788
207163,0.16287653080788378
207164,0.03757109506930342
207168,0.024594158193500835
207171,0.010844141799640652
207173,0.1303149444278988
207174,0.009749093281304395
207181,0.018739845313401587
207182,0.05923950879963011
207198,0.07427364202021934
207201,0.015151999652489059
207213,0.060896705189830445
207234,0.04916076474145283
207238,0.02716656884974044
207256,0.025854136447945816
207257,0.12699909964305092
207264,0.23568896763026737
207268,0.16787187934967357
207275,0.12532377316132162
207291,0.10409235792981987
207296,0.02763886167290459
207304,0.08761800340126939
207308,0.04843318481717115
207314,0.02143328469402289
207324,0.07036610043023861
207332,0.046860795795541456
207333,0.08484023290339528
207339,0.021611050411265955
207349,0.009723756180188186
207351,0.09297388038327421
207359,0.2177615379310219
207361,0.011342632535809473
207365,0.01359559290419237
207369,0.015440591319980787
207372,0.039298803727899276
207377,0.0451311070832854
207380,0.020809591794561422
207394,0.016948273954156105
207412,0.09078465993015922
207423,0.08709911828793714
207426,0.01991072264495502
207427,0.07031827575310692
207428,0.04234758843332152
207430,0.2500258890916314
207437,0.04589103444444825
207440,0.039943608084959906
207455,0.041721000147210495
207456,0.02443609052189892
207471,0.05393938845911314
207476,0.020091895632604127
207483,0.036595134885746776
207497,0.027914963788015196
207506,0.029094198631781944
207515,0.045649463355274304
207529,0.07371206684268394
207533,0.03708986334780868
207534,0.009238013052945046
207541,0.14628783821277735
207560,0.026986237898227055
207561,0.19869328948869347
207570,0.04408929744819869
207600,0.04511564090785186
207630,0.10114752637164157
207633,0.278334471756738
207634,0.006256705752158634
207635,0.038416390089820285
207660,0.015619066511542792
207682,0.022323376922336196
207684,0.21966444561556223
207687,0.06269321560223055
207706,0.12375730246377467
207708,0.03933621982403744
207713,0.064897869943764
207714,0.03509298948923954
207718,0.012446224575543627
207721,0.016793210438817735
207724,0.030909646804118503
207727,0.02809603193844909
207731,0.046790718727671834
207732,0.024615779800972785
207734,0.06351246312413163
207739,0.029282928918989037
207744,0.11315360524543229
207787,0.10821352060884373
207792,0.045905492770374694
207801,0.028429408015318156
207811,0.11707153563976716
207817,0.1914218829066895
207818,0.04374982303097316
207819,0.017285943793647916
207830,0.028257270409802738
207834,0.10497219884227589
207841,0.10329891272379448
207844,0.10414434386802796
207849,0.060664596430108235
207856,0.01836763016204098
207865,0.015151162405828492
207867,0.07164929263206221
207873,0.09205536699023414
207882,0.09338734913849284
207887,0.032827202318231094
207888,0.04646707078248067
207889,0.021927674131681243
207907,0.01245921354874356
207921,0.2467911189193298
207922,0.018114755005401488
207928,0.0895843982770012
207930,0.19692804292209054
207940,0.022669810783583984
207941,0.04252510769896154
207956,0.08225195015083807
207960,0.02131694000402942
207961,0.13636964957816883
207968,0.05842262892047167
207971,0.04782325114191083
207972,0.0527615352796982
207975,0.03457445552876297
207976,0.05454003839572881
207979,0.19831378361200466
207997,0.06777357024339303
207999,0.5113433466059526
208008,0.08936189972261424
208027,0.15943079687786116
208030,0.01508464021176955
208033,0.2993410813234601
208035,0.07428807007644714
208040,0.038145673951843255
208052,0.022072073737174923
208067,0.015693703445458694
208090,0.02681458226310407
208100,0.043199566930811416
208102,0.02648277493421033
208110,0.07400264554172968
208117,0.009981607105360392
208119,0.1592497355767233
208123,0.0969528108037101
208127,0.5855963731305983
208136,0.016952662499109133
208139,0.0035833350525249353
208140,0.01881145385527656
208144,0.09606911145289908
208149,0.012185635225232585
208156,0.07832187968442461
208166,0.1068405650617901
208168,0.05427536193504635
208170,0.25547432621560096
208172,0.06712820044917706
208178,0.013060140349484807
208193,0.043992066931620576
208195,0.01857481420885332
208211,0.02119728371983433
208213,0.03441994878501403
208229,0.04912478644275181
208231,0.12604703660291688
208235,0.006866371736087535
208238,0.08863152176950943
208240,0.05140698959102407
208249,0.015350945285163307
208262,0.11185358622353288
208263,0.10710584955451283
208270,0.02501707706352127
208288,0.026208179730003056
208292,0.07857634276786739
208302,0.01578356364652902
208303,0.15230294507533207
208312,0.0066025145736519865
208317,0.02717761317747252
208322,0.09980703271053372
208331,0.06385479343910648
208336,0.054240946083717954
208337,0.08308381125854171
208339,0.06198007620400531
208346,0.1297580161778579
208353,0.078635852891257
208358,0.028723855940786046
208359,0.06425232605194708
208360,0.020084746422855796
208370,0.05322236668833836
208373,0.01356446411795667
208390,0.015519741577169068
208391,0.12847165927561494
208394,0.04597377945040697
208396,0.0244060844536068
208397,0.019255569578951852
208398,0.10639512800632123
208400,0.026050882929200533
208410,0.038603693908162574
208420,0.018685757724864194
208421,0.2505015158134089
208431,0.1451624988144155
208450,0.04675952241801126
208451,0.20784375249416095
208455,0.05515927949267183
208478,0.04311976588354568
208479,0.023541420794089763
208482,0.03496768323845212
208502,0.13910297811849354
208516,0.02515267495946027
208518,0.016105782812629036
208534,0.14497136751532308
208550,0.01717932581755439
208551,0.012277472460464492
208566,0.04243112356914921
208567,0.033359726114988976
208575,0.08922109278065875
208576,0.024395676580443948
208588,0.05272738001987703
208590,0.16483714101752958
208595,0.025524273655569786
208619,0.022532197431417756
208620,0.03609322352033664
208627,0.08085585706441425
208629,0.02268261381188078
208642,0.04607945319142641
208645,0.024227576469852855
208661,0.02549626732008129
208662,0.004972801372234743
208679,0.01590293910881904
208681,0.017882773846297054
208689,0.09850145708829437
208696,0.021371084284929398
208701,0.022145759575678183
208707,0.13265096204927956
208719,0.023302574915767277
208720,0.03740772991993157
208730,0.053616125068432274
208748,0.020272761413396057
208753,0.1484892062032041
208755,0.03486830488041439
208769,0.01628639097004717
208775,0.046332211622002566
208785,0.020165479908983486
208796,0.020827741148917913
208806,0.02568650837232319
208815,0.03782229502739503
208830,0.020798243795136916
208833,0.09168812826809135
208837,0.015017027742733122
208842,0.017664957496349422
208860,0.01701350808176802
208874,0.04367572149429585
208886,0.041183106186296496
208897,0.02075720208961178
208898,0.07124518011593915
208905,0.13512896266796343
208907,0.022098495778253287
208924,0.0875189454801194
208925,0.1366669855891196
208933,0.02432777836051518
208941,0.0442622846487169
208948,0.011596187659784065
208960,0.022439482393270965
208962,0.035467615953336286
208963,0.026335290697128658
208965,0.029439720096513695
208973,0.017021887756282186
208974,0.05890527063102855
208986,0.043105134450917536
208992,0.015709727788876384
208995,0.24127962113862292
209001,0.04293698203045888
209006,0.03805217475572214
209012,0.031200799024345086
209022,0.049994593853358096
209055,0.11332407146349956
209056,0.07507341287503372
209057,0.05708973120408881
209060,0.02616660216789315
209067,0.02842330509256469
209071,0.10939577556926493
209078,0.01946682840760207
209080,0.03062754238616462
209094,0.015572057941804211
209097,0.022746823978893955
209098,0.2044199928801777
209101,0.020198460389397415
209108,0.023016253489440402
209109,0.019205020806464926
209111,0.008843652306612236
209116,0.20446135331104093
209117,0.21878148299183156
209121,0.014997397410327379
209126,0.024935336079747898
209127,0.031058959925711067
209141,0.020709533880419122
209142,0.17869931207670964
209159,0.023208037370122017
209164,0.08167084987711598
209168,0.26509388995895955
209177,0.07691710428713339
209197,0.14514413355404857
209202,0.15705271352920988
209209,0.01977628573713868
209211,0.04066858220320548
209233,0.022392511139403066
209234,0.03705191469493638
209253,0.02661250381178266
209260,0.06916274908968346
209263,0.04298178347392388
209268,0.059455457240679625
209275,0.09912776524706854
209288,0.07231415528501434
209298,0.10466625698732261
209305,0.027693424939530573
209326,0.07823041940375272
209340,0.06416556389306306
209352,0.12907395507460043
209362,0.0743995471337594
209367,0.09881497725678119
209369,0.023202448491020208
209377,0.029173963349995273
209387,0.04696701273190127
209392,0.03500011631824153
209393,0.013455765731166086
209420,0.018711607378956528
209423,0.1498033608567565
209457,0.06748704558031794
209458,0.22455051775722562
209470,0.05893302004816441
209479,0.12472128532687865
209483,0.1395283971203079
209488,0.3039661601504732
209489,0.020982917486099633
209497,0.0173870615608961
209504,0.0633586924700447
209510,0.0844334887489471
209513,0.02038306571321008
209547,0.013061243899449033
209549,0.020276732417825974
209556,0.04423117460836174
209561,0.1340197081211741
209565,0.1872959572740236
209591,0.12949484527739089
209595,0.056028523634414705
209596,0.15198799612131011
209608,0.1068561154564803
209628,0.05587499042074728
209643,0.09186174718848002
209645,0.23679667609845173
209651,0.052086734117765904
209659,0.04342443855434976
209660,0.07144704025570461
209661,0.19162781998502082
209665,0.06567993994418504
209682,0.01045880073646337
209687,0.1230146186445403
209689,0.04961372550085484
209699,0.05817594817400334
209705,0.12118355330589978
209707,0.02596421196963003
209713,0.022100697880229954
209717,0.037363283611835725
209718,0.10760284704853078
209723,0.1848368764049575
209727,0.02053993365564002
209729,0.01930905229847887
209739,0.021297016985847978
209741,0.11971232313498649
209744,0.10333349201914312
209748,0.14576092544901592
209749,0.028097313949724635
209758,0.017033145223492894
209761,0.03799538251798842
209764,0.18454736656313678
209772,0.02206199290741106
209773,0.10909702535435302
209794,0.03242632230006715
209795,0.10689374420255261
209814,0.05724542456112689
209828,0.14512314327553638
209838,0.02281764620197816
209839,0.12778950902484293
209845,0.5589458929199499
209855,0.015895034418900195
209862,0.022910252856607787
209869,0.05375234076954294
209872,0.07499666139061606
209879,0.12623237737509443
209881,0.09283054156418533
209882,0.24258490164471203
209893,0.24959225104322735
209913,0.12236588610472768
209918,0.07332501908970339
209920,0.17613301591605132
209921,0.06942512072451848
209929,0.07359633556413295
