SK_ID_CURR,TARGET
216778,0.06860011698031653
216786,0.17882377581789263
216801,0.1261028297864848
216802,0.14062608348621478
216807,0.03944422635940023
216808,0.05887207483509861
216810,0.03459872071253213
216818,0.01925496108538167
216823,0.05093708668718447
216826,0.0208624143481234
216827,0.012776561975423704
216828,0.1048445088635934
216840,0.2184656168414363
216844,0.03703578925103684
216845,0.04924087679767495
216851,0.13617173492875856
216857,0.04094007339997727
216858,0.03089136758484479
216862,0.01558684827324107
216874,0.02488167929164863
216880,0.008175750798752723
216900,0.042605950198952976
216902,0.036823756162381274
216903,0.08532223419553878
216904,0.01819555209483877
216931,0.02486263539991208
216936,0.034360496233559315
216938,0.1618154907779228
216952,0.08584453708037972
216954,0.035643784471772084
216955,0.02555841458840575
216961,0.07968987918739051
216981,0.20897520453007504
216985,0.024980252135986685
216992,0.1068834026325087
216995,0.011671483303774615
216997,0.014392392879780724
216998,0.03677853502549562
216999,0.03722725988066062
217022,0.03202289933389594
217034,0.04759223032083712
217038,0.03262983781167287
217050,0.04713160186869412
217055,0.041669455982854514
217064,0.11698498776327665
217071,0.020573301617032316
217078,0.1220564504188597
217083,0.12394000743632269
217084,0.011682305069005373
217086,0.0454165340058204
217096,0.06458204779036537
217101,0.1402371960874188
217109,0.03808082063016235
217118,0.02205159507176975
217121,0.05163345138982561
217125,0.053755937842193284
217130,0.18535844258905187
217136,0.047040683318805836
217137,0.062317173415295656
217143,0.010555248402673356
217148,0.02965311101721853
217155,0.031204704885487735
217162,0.01683468526976373
217172,0.05203994913104495
217174,0.03734892183072409
217175,0.14874599641119038
217177,0.06683306874117678
217178,0.20531942834107209
217192,0.047125754245072246
217220,0.018606908317828998
217221,0.03021063328791482
217223,0.017905438857729557
217232,0.06948577229916249
217243,0.027324543787224105
217248,0.12567832593418754
217250,0.06915663969902364
217271,0.08555776106032623
217283,0.015404634355580768
217297,0.14551903940187094
217323,0.03691243271691104
217326,0.03567421069987679
217334,0.06528356379627641
217338,0.01881477140037201
217341,0.25709915763893965
217342,0.12300421449283748
217355,0.015286967416369333
217362,0.03698037400313378
217366,0.16993484028445208
217367,0.04614237676891553
217371,0.0377301111961139
217383,0.19099923286914255
217401,0.07756167395645157
217404,0.07976151262734334
217419,0.04087025542903319
217422,0.1114599610788832
217423,0.01594538421231623
217427,0.06292427204166047
217429,0.013912999455454966
217430,0.05701688453895892
217441,0.09249909870092073
217444,0.02147233019085376
217465,0.019896357736020713
217471,0.03660360122364639
217488,0.03957965889360446
217493,0.024792428293988773
217509,0.08979695197923629
217510,0.015675789140172394
217511,0.09240400495062362
217519,0.056599819508151836
217522,0.06001569991481773
217562,0.05524810762762027
217574,0.027283882486269145
217577,0.010240882956336777
217579,0.1360230223738653
217596,0.01676951386605856
217602,0.017183132703163222
217612,0.03307441091753656
217632,0.056075035754341786
217635,0.018680795828985283
217636,0.16680423697046035
217638,0.06726050817926993
217639,0.1015309851064813
217651,0.050535482385534965
217652,0.0058040817429375995
217663,0.3957169797715133
217669,0.025005928016038667
217686,0.13031613955875046
217699,0.036396047655242444
217700,0.1137308557524602
217703,0.026152466766603384
217706,0.14755227406997587
217714,0.0840365700903996
217732,0.024192026089648367
217736,0.05801214007050061
217749,0.25701879651072357
217763,0.012013137519379881
217770,0.027409608154008152
217771,0.0479581335908938
217772,0.021539404002123945
217776,0.02212558743024918
217777,0.04437497703280936
217778,0.17447147341321825
217782,0.018401752802567183
217790,0.11373599853123254
217792,0.026013735603055987
217793,0.1029465898891265
217795,0.1427509351077941
217796,0.023270112009477047
217800,0.035766653380361155
217804,0.03384621051754823
217807,0.00866339180617552
217846,0.08249059863059524
217847,0.06500753755790825
217853,0.052799313881761796
217856,0.029563355148540093
217864,0.015208384822870107
217867,0.10837843770548898
217868,0.2070138364497978
217885,0.07182913286770605
217887,0.05043778410405797
217889,0.03921465184050368
217900,0.04553265333337072
217903,0.016008611191941073
217905,0.18684993704401728
217909,0.030402596055721605
217913,0.014057612369739502
217944,0.036893772101744035
217946,0.041273446623902976
217954,0.03304956293175038
217956,0.03603205176391049
217957,0.03048240811574539
217961,0.27503265656568715
217962,0.05708467848029832
217976,0.028189279333267786
217980,0.03019303054300836
217981,0.025338797712653897
218006,0.030235591421207516
218009,0.03721760384830998
218032,0.22786048654910213
218049,0.01809618848891859
218053,0.025833129885364983
218078,0.04216595182676355
218080,0.10412372823312464
218081,0.0426046755598719
218094,0.0955856102411111
218098,0.03132652791035209
218099,0.03487128889173086
218100,0.09697967852050021
218113,0.0518333305130664
218117,0.03585607342871349
218118,0.028287403915793756
218119,0.02542759579015747
218125,0.023970404834872294
218133,0.02223146926686742
218153,0.05649985683544421
218165,0.12594572778328977
218166,0.012784785308934898
218177,0.013603083751134639
218178,0.03297184681519046
218202,0.019640226243916634
218203,0.030234145595014805
218207,0.18288839949096725
218209,0.1541652498447116
218236,0.053832754587033946
218244,0.03629317977665284
218247,0.10219076974273289
218250,0.02518284287792944
218266,0.028316839147748317
218275,0.16309757789901824
218276,0.025080321115700327
218287,0.08267895395585038
218292,0.017829494914159635
218298,0.11190572012644233
218300,0.013824487302555238
218320,0.0542177379985026
218321,0.15522419878925084
218333,0.025720515659575196
218347,0.054120165720477675
218353,0.021161634463728474
218366,0.023145640133461008
218368,0.021159457199400145
218369,0.05139147698436617
218372,0.12812925200960798
218376,0.04168985124494583
218378,0.016587021481825875
218403,0.07668935380360432
218413,0.06047053941121335
218418,0.03601938413267011
218449,0.1305563166244667
218450,0.1530292834713455
218458,0.013025205303174952
218464,0.0592683757264526
218475,0.08904815814897972
218476,0.07744877878574966
218478,0.04911546061509226
218515,0.049206074641142926
218517,0.06020823945463889
218518,0.07976787351548824
218538,0.008626905452238376
218539,0.1895984560199233
218550,0.10917332407858032
218551,0.023910607665277986
218565,0.14748922688569996
218580,0.012605581534428516
218591,0.13027679309067347
218598,0.01226407255494464
218600,0.04677747387490475
218602,0.0655312026358222
218607,0.1997495586676844
218651,0.04361830180934834
218652,0.013385948017095525
218656,0.1992498129377671
218658,0.024872903249150872
218669,0.08986360726080676
218670,0.06460803871318456
218671,0.03275521565843505
218677,0.0832638209932682
218680,0.02738691437445452
218685,0.008607217514804451
218686,0.08177041881761352
218692,0.06940023493717182
218693,0.06338372420726283
218699,0.18852795180529833
218709,0.02751340236627324
218729,0.09063716683743554
218734,0.033045419604175764
218742,0.05064993466602557
218743,0.01762269844366106
218756,0.04420960331822538
218772,0.10871656563073434
218782,0.04679452021531106
218786,0.030334736485608187
218788,0.05345995258150344
218796,0.01774636767526575
218801,0.03968444872624454
218812,0.024630259089627456
218832,0.045697175677682285
218834,0.12297158354294696
218846,0.20044157872695312
218847,0.1441203379788683
218848,0.005835795326096065
218853,0.11121012352170327
218865,0.07341161973199685
218870,0.022784579013066422
218873,0.014732286883004962
218884,0.010365752200379814
218893,0.12359388073358737
218898,0.0076937796820850555
218911,0.06407917377542045
218933,0.06574000614721305
218934,0.03399355325793942
218939,0.019296631003254676
218948,0.019599331701524142
218957,0.07069771422494014
218962,0.04831127151252251
218973,0.01440803463696349
218975,0.015284056791018788
219000,0.008821172315685247
219001,0.025309624293309192
219006,0.009526272487300504
219027,0.07398543820978747
219036,0.06715199726922162
219043,0.046613325320502594
219047,0.14392935317173292
219057,0.021017327728151406
219059,0.11651853225966632
219062,0.021692952382577003
219074,0.015435084979474064
219085,0.011994614048462575
219087,0.05185548365358079
219095,0.033851890086768484
219114,0.03785954764708878
219115,0.05508718606378484
219119,0.0419148608507405
219140,0.0463110345051406
219147,0.03339779314670842
219170,0.02914085722398247
219171,0.13016683898504938
219174,0.03869281158692939
219177,0.014985030447460556
219180,0.022525682160990098
219195,0.011584519448806653
219203,0.03129994865621081
219207,0.0880903281964066
219223,0.15763782008495758
219229,0.06914117209922681
219236,0.040755819531725156
219238,0.07301153173483477
219243,0.07514286679793589
219245,0.06728871974926454
219247,0.19424379254493745
219273,0.015903874756448028
219278,0.11020906208330994
219279,0.12159350935140709
219284,0.08373581664278085
219319,0.02031867152333815
219326,0.0768935672075866
219336,0.03297553628945075
219344,0.04321325129519131
219359,0.025397055326655725
219360,0.011334030505980358
219364,0.03868719524303826
219368,0.08233596076836584
219376,0.026255274042507323
219382,0.02329177320675746
219388,0.020748422939992156
219396,0.16664576166849873
219398,0.09315367566349116
219403,0.03418959299652926
219405,0.01793000810578555
219406,0.06914648265163173
219410,0.09180693622909346
219424,0.1253776950082642
219446,0.022230707431507214
219450,0.025378543627343226
219451,0.07617478907246578
219464,0.01879033036331086
219465,0.021798477655941288
219469,0.023616915909249334
219472,0.09619221556381424
219482,0.06592199068578153
219506,0.04972512785238917
219507,0.06826515265590803
219516,0.13629587802128854
219521,0.11011703073679409
219564,0.4384250560022014
219565,0.010130863582105083
219568,0.02454351528020872
219570,0.007591484000928777
219578,0.037514622331260905
219579,0.23334081475822466
219588,0.06095886825880053
219593,0.1407990185355564
219594,0.03628709861589396
219601,0.02479149426307872
219608,0.018978429664659412
219616,0.05592032375623981
219620,0.07273553364285028
219621,0.02021577213818879
219628,0.05724273379220282
219632,0.11791640366417605
219637,0.07999016278976537
219670,0.08627083200232961
219688,0.012987814838776882
219704,0.06167270517322556
219717,0.07969619712291107
219723,0.06289013110423444
219741,0.06151873951953013
219772,0.14496365415845738
219774,0.03734311197346176
219775,0.04273517758911598
219778,0.027697073634752385
219787,0.1075033227126719
219788,0.14705421476737512
219806,0.0881831165361985
219811,0.01729050336765508
219815,0.027835807284858405
219817,0.026884444430448143
219835,0.02791801219889814
219845,0.00637998736612656
219848,0.012515995917826095
219864,0.07781114271054408
219866,0.022020938708887588
219868,0.047484593521227594
219870,0.05508578434563847
219886,0.041325389257323125
219908,0.031193373107291592
219910,0.09644686161097657
219914,0.028534064444070723
219925,0.08369060961622242
219935,0.3113641769382833
219940,0.04741135432380898
219959,0.05894991567184646
219962,0.05416309370722488
219975,0.01849429212793739
219981,0.12221903371894816
219998,0.045083174702707327
219999,0.0963894649734671
220006,0.02149303774103258
220010,0.3423714615633435
220012,0.020534552007622577
220014,0.03056033775459807
220018,0.016945380826247265
220019,0.1044942349833729
220021,0.08864045564310803
220058,0.02096915881508054
220060,0.18730331453935606
220061,0.01834669328814781
220063,0.035439667676367366
220066,0.24423148344201415
220070,0.031021047043127442
220071,0.1127361016055541
220082,0.05108598014528625
220094,0.050548809863429224
220107,0.04263588206319825
220114,0.03959428974488861
220120,0.027711740144982788
220126,0.03799224902630454
220143,0.02147526458367285
220147,0.18028375875587996
220157,0.0829588670399356
220160,0.10114487656649737
220169,0.04841791222249857
220177,0.027403222016471343
220181,0.031015799340214208
220186,0.02588387922746384
220189,0.04211125673348954
220206,0.14326609732076853
220221,0.06067348935514116
220227,0.05191503475128222
220228,0.07440874394540627
220248,0.03374079202492091
220277,0.09039269664014402
220304,0.05566000156819554
220311,0.05821275129946909
220315,0.07198108986876016
220316,0.0244416165338926
220323,0.017146523675775047
220325,0.04222463923667299
220358,0.025479491563423315
220363,0.0235527534687223
220369,0.03246679648799229
220370,0.01780403337791821
220380,0.08637024491912475
220386,0.21750358979456672
220387,0.015895698047770454
220393,0.02238800910334094
220394,0.054752539590077066
220412,0.046430758895578864
220415,0.01430932950298782
220416,0.5274660474736609
220417,0.10460790989235956
220418,0.06555692645725407
220422,0.01086789602032318
220431,0.12386867972051438
220439,0.13103903532303404
220456,0.013179351009831681
220458,0.02655142507388682
220468,0.013160859165842663
220474,0.043548004297517005
220479,0.0448718567087994
220494,0.02663437379575143
220501,0.10860667438779677
220503,0.03417393534351051
220511,0.019782460938031144
220514,0.1010892638420655
220516,0.21429886286216196
220521,0.10249993232144126
