SK_ID_CURR,TARGET
180755,0.23085854300187952
180756,0.23344049819742863
180768,0.23029801809710446
180773,0.2398825429745691
180775,0.24679216934725115
180784,0.2656159040735494
180787,0.22283008071981275
180795,0.24036059025801682
180796,0.25164797825887647
180799,0.22271946047264804
180811,0.26569287771331185
180813,0.2397626208802383
180827,0.2435132509367746
180828,0.2368044481368609
180833,0.26379497048215605
180834,0.2796709252465717
180847,0.2340047643847307
180852,0.3329359029943731
180853,0.2517621843006208
180854,0.25838004606901555
180855,0.26346961877864605
180856,0.23614373598533814
180858,0.233006520373842
180859,0.28858664852248667
180867,0.25577207211582
180868,0.24328117894875556
180872,0.230236574289226
180873,0.2529777873645847
180874,0.3274929745136686
180875,0.24767226872905737
180878,0.2245336153973734
180888,0.2437699986330814
180889,0.22725898366923664
180891,0.22677638604192493
180902,0.2367339091504309
180907,0.2805174803387283
180913,0.23219642360372364
180916,0.23460854588317034
180954,0.23956726700944056
180962,0.23941932438705496
180963,0.22618103117960792
180967,0.25465651786623894
180971,0.30389901559359034
180975,0.23136289381609704
180985,0.23763197953150905
180991,0.23559137134268268
181009,0.2344766986467236
181012,0.23108520771429839
181015,0.2600424707227537
181034,0.27507133671972966
181064,0.2532474644725423
181071,0.2642216260232465
181083,0.2411185866879412
181084,0.22162909958008578
181085,0.22829642535658978
181088,0.24147148484391573
181098,0.30676173523498995
181110,0.28201656010106413
181111,0.267455992486976
181112,0.22528720860677567
181114,0.28894485302419703
181117,0.2878988242404303
181157,0.22567380796232536
181160,0.25004213991993374
181161,0.258863224830824
181165,0.24501414215768555
181179,0.345239763578117
181186,0.2719877832893664
181196,0.2659107984780091
181197,0.3342877240484766
181204,0.254814661586746
181213,0.23165481785913097
181214,0.3720133663778519
181221,0.2549315362016095
181224,0.24463998912488824
181226,0.23585800749410665
181236,0.25528574301022233
181256,0.34629930971605904
181257,0.22554033656902342
181279,0.23476646099281426
181282,0.24865796478013533
181285,0.2619502500310887
181288,0.2300280012004247
181289,0.27862765262037303
181290,0.2218407529585677
181298,0.2246381046025456
181299,0.25227822038739567
181307,0.23889994741411552
181312,0.2986909674321679
181318,0.2518971418105585
181322,0.2521071690287577
181338,0.2528209542418659
181340,0.2314345938339794
181342,0.22663095739192868
181344,0.25820095395577153
181350,0.2605226845417703
181373,0.2580390228698578
181374,0.26508400059214765
181375,0.23348874334094255
181379,0.2738591392501792
181381,0.23728571850203328
181385,0.2948496859537917
181388,0.23580257481420006
181392,0.2587938988117214
181393,0.27574476449327706
181425,0.22177081665127443
181465,0.25230413776522653
181481,0.24482737802076157
181484,0.2358337631769411
181494,0.23509784560901772
181501,0.23722560254877173
181507,0.24111186043636904
181521,0.25338146023656766
181524,0.2283640015275596
181538,0.28204363528580045
181540,0.2299943333258075
181547,0.2584097675586656
181551,0.23820078846653855
181555,0.2455965041744162
181561,0.24469294607006087
181564,0.23056066329882693
181567,0.2714914978436594
181599,0.22324829811199562
181602,0.38439209644805283
181612,0.25262872377059103
181613,0.2310425945692713
181615,0.239859363065411
181621,0.2351393349244509
181622,0.2501422118983976
181629,0.24878843902431833
181630,0.22991550486452983
181633,0.24042862345054836
181635,0.29091743258725544
181641,0.23876729261337706
181643,0.2832473373722498
181644,0.2918161744571968
181649,0.2431914656885563
181659,0.22800652853124354
181660,0.2310249689777993
181665,0.259939382680894
181666,0.2577270931155108
181672,0.233547694440062
181682,0.2605393827907572
181693,0.28510475814772224
181697,0.26435269293485114
181703,0.22912932342943668
181704,0.2572924438176357
181720,0.2621095640043703
181722,0.2611311030167443
181732,0.24477505025258905
181733,0.22891605708091448
181736,0.2279167987541015
181737,0.23235165790799303
181747,0.2333260201181422
181758,0.34930317658661253
181764,0.2416449126691343
181770,0.2593169402496253
181774,0.2623225235271614
181783,0.26189905626008925
181788,0.2315280729013264
181789,0.27751524523452864
181804,0.25045069582685686
181809,0.24036061096930805
181821,0.26984076882256974
181836,0.22929059610542132
181863,0.23432112311087064
181867,0.24094731631504077
181868,0.3222814329155426
181871,0.23343291630682284
181904,0.33300344425093037
181931,0.23101701469265531
181932,0.22833187530343843
181941,0.23421264888078783
181944,0.27949558306461714
181958,0.2563547644799969
181971,0.23415409067053572
181986,0.22873441659331964
182002,0.2284277071831236
182007,0.23027819665245092
182012,0.23082155987012404
182022,0.24046627340616963
182031,0.24220787061275786
182050,0.2857759661681376
182053,0.2720211220780502
182071,0.24839673295644574
182072,0.2576265674423005
182073,0.24857205741199478
182102,0.24000103421913122
182106,0.23866927337504865
182116,0.22952393347158695
182117,0.2551002093409732
182118,0.22698236656846188
182124,0.23813049996537858
182125,0.2511573879971196
182145,0.23528048725231274
182150,0.27272063897388404
182154,0.23890567236618077
182167,0.2298830197602873
182179,0.28943389191755
182181,0.24243275981581283
182183,0.23144427174618362
182218,0.23442837516779086
182225,0.22121357260358585
182226,0.26988370057706895
182266,0.2929327335611329
182272,0.23882087481077033
182275,0.28774344398729035
182295,0.27580938225793844
182305,0.2228421962514724
182312,0.2330502323597208
182313,0.2283125473145316
182327,0.22921138347685988
182337,0.2330638440305287
182340,0.2263147962754184
182341,0.24128652123951203
182342,0.2325208765582381
182345,0.2338445424206118
182353,0.22620010909534435
182355,0.22579859461185295
182371,0.23742911749668014
182376,0.2363504496807055
182381,0.22323551423526522
182382,0.2337324980939589
182384,0.23595658650049284
182387,0.29412898778608765
182412,0.23505328051940913
182419,0.2616682963082624
182432,0.261075583552359
182438,0.24158619378901405
182448,0.31079165158907435
182450,0.2824183352919318
182465,0.23341919565395222
182468,0.2205616900493687
182474,0.24731057926220934
182483,0.25026704667248034
182484,0.2779428845621166
182485,0.2306310587660457
182486,0.254653761798228
182489,0.286242243192307
182500,0.2537547672768443
182501,0.24660868602870334
182504,0.3470218556032145
182514,0.2339437405022314
182524,0.24405997459656106
182525,0.2714908928490131
182533,0.2243470013946275
182536,0.25318691383580594
182539,0.23409335495898692
182550,0.22963360068664854
182553,0.2534074820113669
182568,0.2704742501875755
182571,0.22691561549444297
182573,0.2355767621971098
182580,0.2524520342322452
182615,0.24887759861699277
182618,0.23462940127674828
182624,0.2312036732704879
182644,0.23908350758918206
182686,0.3439992037616973
182687,0.2438575202505675
182695,0.309057354253468
182718,0.27213946756388957
182726,0.2530627644178612
182735,0.25270095216142774
182742,0.23445063697879373
182747,0.2434589262415395
182748,0.24702155582336943
182752,0.2320552506847616
182761,0.24708096857875408
182800,0.2453136591902108
182802,0.2698086323860565
182807,0.2818097668955129
182816,0.26862075075327524
182818,0.2296321533614718
182826,0.23672476269856857
182836,0.2291965963541472
182840,0.33350123305895707
182841,0.2920405892942938
182846,0.2508023847093139
182862,0.24120400104885925
182864,0.25097438895208213
182871,0.26699054305449604
182878,0.26665013732779763
182880,0.28094693295266887
182885,0.22607757517641708
182893,0.22907848040604561
182894,0.30861451940184464
182895,0.2393437199470481
182901,0.27975410835604153
182907,0.30797912083093976
182921,0.2431217102013406
182952,0.23121493145380995
182964,0.2969765578173173
182966,0.2877975632829362
182980,0.2284976771076697
182985,0.3095593295008767
182989,0.2758133423397579
182994,0.23936715650887727
183035,0.3180044312433225
183037,0.25266961374884267
183042,0.2433023997117637
183049,0.2595106154610172
183050,0.22298790994107592
183051,0.23492872608006243
183062,0.2287018864188142
183063,0.23191306445081888
183064,0.23425181386903887
183076,0.25697172253809786
183078,0.31775071810195143
183086,0.24559820401143928
183089,0.25158953478176566
183091,0.25925377600679084
183097,0.2399579895814136
183104,0.22806969623620793
183118,0.2720461653249242
183119,0.27194701385513403
183134,0.25458097163894844
183142,0.27433621063941827
183157,0.2280240283163251
183162,0.24341019506784933
183180,0.24742020823944536
183193,0.29280149319462623
183213,0.24116243380292263
183216,0.32448017118652167
183223,0.2345687278401783
183226,0.24481139926389692
183264,0.24997732602992018
183273,0.27942638766305306
183278,0.22721923073002465
183282,0.22928457254763643
183283,0.2826194075676803
183286,0.24954908328466638
183288,0.26428383866879235
183299,0.24909223582254544
183310,0.22934864403028807
183315,0.24916688041754043
183332,0.2323347719598946
183336,0.24607776289642302
183341,0.23030261689738898
183342,0.23473276038701502
183345,0.22098877951227064
183347,0.25122328077839773
183360,0.23698983655304529
183362,0.23112093305983455
183370,0.2308029136331438
183379,0.22763685595675662
183386,0.24195359866756722
183410,0.2539062398339656
183417,0.2385224186292891
183419,0.23799821824669193
183421,0.2526388053033524
183425,0.30465142209569673
183427,0.23854189250329713
183433,0.2831023034671265
183434,0.2678758809846799
183438,0.2337934445686437
183439,0.24055200827126183
183440,0.28665240074821036
183450,0.2551674502518199
183451,0.25431689774356897
183453,0.22427445820984573
183454,0.2284298068603575
183455,0.25249261818668134
183457,0.24644486331800006
183463,0.2976524533651616
183475,0.22422765264239408
183478,0.25054370833602707
183480,0.24197409273829817
183490,0.2259601517695784
183494,0.2876304971020465
183503,0.2446219993209885
183512,0.25597374303463855
183517,0.2417646005059934
183530,0.26295166791722563
183532,0.23088278271534934
183533,0.2274772995918317
183536,0.2220037762509911
183545,0.22937045202714007
183549,0.23759797492681092
183550,0.2648305663925962
183551,0.25925450058161525
183555,0.2733124350194662
183560,0.2313700552003721
183585,0.22865562570191963
183591,0.24015226927533773
183592,0.22202406370875558
183603,0.30567347963433344
183610,0.23459931503492412
183628,0.2697907772920735
183644,0.2506293816490805
183646,0.30403296522641476
183649,0.22989119954482465
183656,0.25172668260472225
183658,0.3057947826868692
183688,0.22768589775263903
183690,0.24240664535690198
183691,0.2561685908667259
183697,0.2604225813780602
183709,0.26253652729457655
183711,0.279589665480181
183714,0.28990434393191067
183725,0.23745709315115773
183736,0.24669617785903672
183742,0.2295380592405905
183772,0.2466840122762831
183776,0.24100231484891943
183787,0.2459826955450763
183792,0.3214056446083903
183793,0.28378895686031214
183799,0.2745685519977709
183816,0.2482027995680133
183818,0.2721336340192789
183832,0.23864618563081363
183836,0.23806787103999635
183839,0.24569966225118192
183840,0.24321221224932343
183855,0.22699967277237915
183857,0.27572989104093976
183863,0.2597668312881072
183866,0.25087430963884116
183876,0.2418878221077428
183878,0.304719126622476
183897,0.2231908202715746
183902,0.2512511905781497
183915,0.22778458976638238
183925,0.3060939668418563
183936,0.28450544547909956
183939,0.23709438839216726
183951,0.22380128477077937
183956,0.24851189655721984
183957,0.23157533932473526
183974,0.2485063837346135
183982,0.23757375964579705
183994,0.23891845771594336
184008,0.238557138755411
184013,0.24925669908235618
184016,0.2352940070694018
184019,0.23504657240900348
184024,0.24019391861934972
184025,0.24051407848751363
184038,0.22355174017583426
184045,0.23081138884089675
184056,0.23719152628859969
184060,0.2625251561110083
184071,0.26479559585760004
184073,0.2330796556873148
184074,0.22796553547224493
184077,0.23934355928901374
184105,0.2656940602464806
184106,0.25653360434564426
184133,0.23452266676953704
184154,0.29589599730251565
184163,0.22315010290469273
184165,0.27740832075650873
184193,0.338638918103258
184194,0.23925686446797265
184195,0.23564977792170705
184202,0.3084519651866866
184226,0.32047452433942414
184230,0.23761840221948669
184231,0.27271533565998085
184234,0.2647730835751906
184238,0.2243547670448064
184248,0.23313372883378766
184257,0.23090619006130766
184268,0.23544916096339158
184282,0.23771649873576886
184291,0.23813323124973154
184294,0.23220610541913023
184295,0.2816974001661586
184304,0.24305934226204307
184309,0.22636275897461772
184318,0.24059103294398473
184325,0.2579790518988088
184329,0.22548303532057257
184330,0.22162565209250992
184333,0.2792977903295214
184337,0.22028759235953452
184338,0.27295370625972143
184340,0.2264978302437661
184341,0.26923621397821923
184347,0.2688457820724885
184354,0.2279174004665006
184355,0.22900500624180817
184372,0.23364998578260895
184384,0.2616298900318886
184385,0.22931451071004974
184386,0.22975984491126697
184389,0.27754086775057674
184401,0.23419026033074325
184405,0.26052703318514886
184431,0.3069142987330045
184450,0.2208790247979862
184453,0.30775497310553307
184470,0.23256613268816403
184471,0.240253141599326
184486,0.2413443252892297
184488,0.24825413557112957
184489,0.2379271550092975
184497,0.2367888778600139
184508,0.2476212803733758
184509,0.2500219808242797
184516,0.23429672389416853
184525,0.247588563426431
184526,0.23511969338553704
184531,0.23601685701983457
184557,0.23520740756755584
184576,0.23943231419821379
184589,0.23084298726387498
184605,0.2218379449985163
184613,0.2893181203479924
184630,0.2338396728154965
184635,0.2374579648830354
184636,0.22799315348332758
184643,0.23367929989211006
184645,0.25545920056441107
184653,0.2682845364499584
184655,0.26294070540270437
184656,0.25033446892462213
184660,0.24429907023322206
184716,0.25610759525339283
184736,0.2333753319215713
184758,0.25136391852574536
184767,0.2577560965607079
184770,0.2687292298108536
184773,0.22221682946420937
