SK_ID_CURR,TARGET
154922,0.2163466460237662
154924,0.02132433107188988
154933,0.062258171404420505
154942,0.22172938631065753
154955,0.022988415882573308
154957,0.19534247964149432
154966,0.025524514895895373
154971,0.010904300131411332
154972,0.03405225210390589
154973,0.04630243385181149
154974,0.0162481312682696
154979,0.031597020114732186
154982,0.026178734675832826
154990,0.13511895679198302
154991,0.027652050161647623
154994,0.16484583458846488
154995,0.08603737408845194
155009,0.008736262087148138
155014,0.025961898586490666
155017,0.008235365877670172
155018,0.034607401714844915
155019,0.030391847027359982
155020,0.012817506338270937
155027,0.05897838321178464
155034,0.08465257190541907
155047,0.07004874166941155
155049,0.09285654461876088
155052,0.12468502079939671
155053,0.04253891143480205
155059,0.06153759707276599
155060,0.06940078669105891
155069,0.032324446554764526
155077,0.183566562768945
155078,0.046883938717984165
155086,0.030555903582502538
155088,0.03135606740344908
155094,0.02106202758032543
155099,0.019381328726504454
155100,0.07737066269811112
155116,0.04319952930994295
155117,0.06804070434070177
155119,0.030159416256280484
155120,0.014690924903579303
155133,0.1392626806189314
155135,0.5890997562746083
155141,0.2173986582360412
155144,0.006764841911877496
155145,0.02440317066989235
155174,0.042463184100934886
155194,0.06902787543380418
155196,0.01069902412488352
155204,0.0380954767413099
155232,0.16167131877029986
155240,0.018808800010829033
155246,0.024346094017650005
155254,0.020815393800121103
155267,0.018575944387217002
155273,0.02231506065815464
155274,0.06320458855924084
155283,0.029054613401033158
155296,0.3657519472016152
155312,0.03973541822518393
155318,0.05602927149158773
155322,0.0327182789115614
155323,0.10984062165712083
155329,0.06252662184947413
155342,0.020700294735982363
155346,0.2475486053286569
155366,0.11783447902626838
155369,0.054965693484036425
155372,0.1660368292513011
155378,0.04326045171599462
155382,0.054441939589301325
155390,0.0391741298659048
155401,0.08021164517013205
155428,0.027005644573381723
155443,0.033603179622272245
155445,0.019828602522202716
155450,0.03367976157017849
155452,0.02881329820215507
155453,0.021276332609015236
155480,0.18388918303956134
155482,0.010920464612355458
155484,0.049802645123154875
155485,0.040513030531368434
155496,0.1739576825798007
155497,0.06276754364328062
155531,0.018576569651834806
155541,0.016704364476628396
155547,0.07543338135908917
155550,0.0647893269910713
155551,0.06616335840573455
155565,0.0484038532270476
155567,0.027115054454049995
155569,0.19089683536992794
155573,0.018839164421536898
155575,0.05944844931381396
155581,0.010675218811085034
155591,0.03706634716398027
155593,0.09014861922652252
155594,0.03157133528513864
155610,0.15895836118402273
155623,0.044768713451662785
155624,0.11563618651331055
155629,0.02556164787767554
155638,0.08667114359183398
155650,0.03479942329573784
155652,0.02710029305857558
155687,0.08576621577267977
155697,0.5912014209833255
155715,0.26369968985328623
155718,0.06162266061222903
155719,0.04558160777010325
155723,0.11782792521661471
155730,0.09773658973713382
155731,0.0832090921644783
155737,0.20275914648119575
155738,0.04696234669178602
155740,0.04079664548226184
155742,0.03618460798366075
155755,0.016565271197900005
155766,0.10362790618258252
155768,0.030688417964836113
155771,0.1832637213729755
155803,0.016226974327145757
155808,0.017283735085550807
155809,0.09598451762090361
155812,0.015830911209663567
155820,0.0726194981691452
155832,0.128644468498833
155841,0.054443825111675906
155847,0.1600124832297958
155848,0.11909960611718606
155855,0.0891121339721043
155886,0.0675851961370547
155893,0.06809709825594377
155905,0.04004572837380668
155910,0.10724105945459128
155912,0.0165205679071596
155919,0.12066079854977409
155921,0.04719764874715514
155937,0.027085827715638132
155939,0.14683100325125784
155950,0.10381586688293029
155987,0.03866092407691592
155988,0.05054258236602255
156005,0.03689378200192869
156006,0.026935724982264788
156010,0.08731006133523989
156018,0.03639708958758794
156021,0.09234434820247461
156026,0.028251735674959266
156030,0.053256105951840604
156033,0.011577706289334133
156038,0.07482922285068978
156041,0.10755109531130616
156049,0.03953787750119118
156050,0.01395057945512696
156068,0.04522233831745854
156069,0.10742034627419571
156087,0.03973768974727746
156088,0.10764992129908461
156095,0.054668616833945596
156104,0.10666325135980811
156107,0.02310150260819516
156108,0.05250412491823801
156111,0.043225444359148865
156119,0.01362070674478986
156123,0.04121262946273197
156140,0.3216010837328137
156149,0.021400177425582347
156161,0.021966022418939673
156180,0.2606232294647088
156186,0.07908263581384865
156189,0.10729233137061206
156194,0.032170347219519606
156200,0.01675366617916149
156213,0.4690506544458304
156214,0.0779910875312451
156228,0.019729800426181318
156234,0.02050651418735628
156236,0.07140909653124304
156243,0.023799231191559436
156256,0.0334562534048518
156268,0.04684900379779273
156269,0.020494899564720555
156270,0.03346153936700413
156274,0.047426723138010295
156290,0.014545924996924574
156291,0.022932419216496393
156292,0.03341949637045917
156298,0.024376920018206443
156301,0.12501147082969383
156302,0.2280483570373037
156309,0.06513633353788277
156355,0.021283632428108337
156365,0.032841654422816925
156367,0.19144718903181837
156372,0.00913067289924783
156376,0.06943772613187082
156377,0.049145156809189586
156389,0.016223923863174696
156400,0.04834177858998865
156404,0.15164145915004504
156405,0.03014892563590578
156426,0.04824958918371176
156427,0.03093634846911762
156429,0.08834824513707389
156430,0.026480168083800132
156431,0.04486469612704387
156432,0.05872435733213092
156449,0.050289368595677605
156463,0.0329358307430985
156464,0.06706626697385418
156478,0.01448142066092063
156492,0.1291279200995721
156508,0.069863404688711
156509,0.012178637316621029
156517,0.0811156939775734
156526,0.08489983751527971
156527,0.014657533422845282
156538,0.11794571120370789
156542,0.08065250848102304
156543,0.07118461636957345
156555,0.02024958770352885
156556,0.0701382058426929
156561,0.1112385687478743
156563,0.016204876229261388
156564,0.060719117090468136
156567,0.015929421839686563
156570,0.06659471128377584
156581,0.09016625224730519
156594,0.03589230949235681
156597,0.02104282628005612
156600,0.06943656046599651
156601,0.023669792394071538
156627,0.03640989279452147
156629,0.09657114347777174
156642,0.014463870748814365
156644,0.022086378260985452
156663,0.015787791383683577
156674,0.01648315373915123
156688,0.00934451273125475
156696,0.05704758866785664
156707,0.019462581237044172
156723,0.07112754379346313
156728,0.1295570882368785
156731,0.06606582942771087
156732,0.07136786369201328
156733,0.12021834976009722
156768,0.1004272268053284
156773,0.06329541652599152
156782,0.11173615580134112
156815,0.10565418385637418
156837,0.026047485817547837
156854,0.0358070210808231
156861,0.11692350421992045
156862,0.02115257114754585
156878,0.10034905427232478
156903,0.056503113121010515
156910,0.022874690633328892
156925,0.02361084951108811
156933,0.020947009646525187
156952,0.058045811414854306
156953,0.06678451475112866
156963,0.29147609615851916
156965,0.15602430410205617
156989,0.01992897688586189
156994,0.030316254336409904
156996,0.02933240151565747
157005,0.036850178082421525
157011,0.022449767131252178
157046,0.03933850759293103
157058,0.04086778125129971
157061,0.1208691885045561
157065,0.059016911239782685
157066,0.059873024154156955
157067,0.10584399721880051
157090,0.0499040552896756
157091,0.04672186694338325
157096,0.03562386917259968
157101,0.2796716950352151
157104,0.03646157341955911
157109,0.03663451992595655
157116,0.03609505189715925
157120,0.15594224344556828
157121,0.07409675522547655
157124,0.14988585285264397
157125,0.04686617050533453
157132,0.0336902490776015
157153,0.07012987628054362
157157,0.18536668899719722
157159,0.12078093157197352
157168,0.1066876950631628
157189,0.07547318087839903
157195,0.02965619263549591
157203,0.017914916520022202
157210,0.06251190813358948
157212,0.0372409604760195
157220,0.03619647784283768
157239,0.11404894672286897
157241,0.03484775337421635
157246,0.041328811574350865
157247,0.0819939320755639
157252,0.013728572302844869
157253,0.3392736349016795
157265,0.015303158833643199
157291,0.047835515569801715
157292,0.044346191720153236
157301,0.035992812678836444
157306,0.13413459073139236
157312,0.30860558129100746
157314,0.03332577845358629
157332,0.03760722602485865
157333,0.03199747328867029
157337,0.07666474575782811
157345,0.06593000810363568
157347,0.03947612747681708
157363,0.0696070434312774
157376,0.02237390946399677
157382,0.048208210272285834
157397,0.0179288836212805
157409,0.025509276854520386
157411,0.03371690412520028
157422,0.03986109751547856
157428,0.030916339906992222
157434,0.14928252383897858
157442,0.03837032621922219
157446,0.020257822653070617
157456,0.01573097425401149
157465,0.021420199622848798
157469,0.06111562883737673
157482,0.036067946597968845
157497,0.024211326263253657
157507,0.014474451507030637
157510,0.0562238216505102
157515,0.015494418295951828
157529,0.05359666791246227
157530,0.13236278372367843
157541,0.3557981262432637
157546,0.23368724648313507
157553,0.0530217956724367
157554,0.02843477879260689
157562,0.10901024187465572
157565,0.08371891433213327
157566,0.03987080000425959
157571,0.016357274740421663
157572,0.011887323484794977
157574,0.012195810644060064
157575,0.033439344468083526
157581,0.20181089494424198
157590,0.19346737097639258
157604,0.014534538835936833
157611,0.10097129618007952
157617,0.10035566339974683
157620,0.048615951240644585
157623,0.07063066937896534
157651,0.047117468751245783
157653,0.034811752914471195
157664,0.09594599323644572
157690,0.03336626221712585
157704,0.0989929692328564
157712,0.10160096397282277
157722,0.08426457183778777
157727,0.03432936987577503
157764,0.01075975002483795
157765,0.13301689296940056
157775,0.015378619871490024
157777,0.07189800539942005
157789,0.10700629689412391
157802,0.1106444263831266
157803,0.04330523972803046
157804,0.019420681071550795
157805,0.06423876995352151
157822,0.06828158600453837
157823,0.024775556807688594
157827,0.06812635370479651
157836,0.06315343874745408
157839,0.026612173371109056
157847,0.0184171315295345
157859,0.0292632296018467
157864,0.025730392982516698
157866,0.1884588551930634
157877,0.2706936101309854
157886,0.03911738461784299
157892,0.06511250653083728
157903,0.028667236860515862
157913,0.12623872623495233
157919,0.01301489111338843
157920,0.10304459454925437
157923,0.04204886480369428
157926,0.020238834314288835
157927,0.18384248497467764
157948,0.043254006337911155
157949,0.041420420383802635
157952,0.031368134571290146
157955,0.2556497722557793
157958,0.189123277367058
157960,0.05825671252947103
157966,0.0199888854522901
157970,0.025604673856894494
157979,0.020120929233935124
157980,0.06253510572699156
157985,0.025351859439182996
157997,0.17469841929030366
157998,0.08855303669032656
158002,0.05690424755390918
158004,0.09341101516212899
158005,0.06582883720621859
158007,0.030690932713059726
158008,0.017973740552303157
158015,0.07928175957225747
158033,0.08271911727432148
158036,0.03765297602352741
158041,0.06700179946185662
158044,0.03154809249461803
158049,0.09918632211179725
158061,0.08300607516488216
158078,0.03273650858804319
158099,0.012024370050362554
158100,0.07410892744470027
158102,0.07682559630811511
158107,0.06065845771049344
158114,0.023064811478273172
158127,0.054714168781849974
158128,0.058349655109628834
158142,0.07042007100625439
158145,0.12502074837077654
158146,0.06600014931593358
158167,0.009565107858496588
158176,0.03778035099354623
158184,0.008125336812825077
158197,0.02913907643566413
158201,0.07023916839000771
158202,0.20563198826199233
158205,0.05385373637014771
158208,0.1528308240933527
158211,0.16358647935184648
158215,0.04332798245474443
158218,0.06384772326858175
158221,0.4153854100849706
158223,0.1460238534131745
158230,0.010810352878227998
158234,0.029037513951793277
158235,0.024657466303408117
158245,0.0382484005467037
158254,0.04570466528876577
158267,0.05604525147641984
158277,0.01480983668998005
158283,0.01612375191135321
158289,0.10638998090411542
158290,0.03366289830399952
158298,0.0334346280235432
158307,0.038482357781053494
158332,0.03955497664466444
158336,0.033393564207175985
158342,0.031092238632659325
158344,0.025992597462545064
158347,0.18558007633835769
158352,0.007217242411764727
158354,0.05132922849240685
158355,0.05692930195832297
158357,0.019128377284894332
158365,0.01881739243258223
158366,0.023271061443652433
158367,0.05624695074947839
158368,0.15171039068879247
158384,0.08717470234728229
158388,0.013198656533825546
158395,0.05752366414992377
158413,0.04863214608060319
158425,0.052048303644684116
158426,0.049710134573634435
158432,0.01678262539990524
158444,0.09948547272281999
158453,0.03338290847463192
158454,0.031137974946059684
158459,0.01928673716148779
158462,0.019919337300320507
158468,0.06922217897297964
158469,0.03495435417487694
158470,0.030353628348269976
158483,0.05825808428951827
158485,0.04687542634331539
158490,0.13241582013784114
158494,0.03762363873466664
158500,0.035763688998082625
158503,0.06821176465279859
