SK_ID_CURR,target
192675,0.91
192680,0.7533333333333333
192682,0.7966666666666666
192686,0.8966666666666666
192698,0.8
192703,0.8916666666666667
192705,0.905
192717,0.8916666666666667
192720,0.85
192721,0.845
192722,0.8666666666666667
192728,0.9233333333333333
192734,0.8883333333333333
192739,0.835
192740,0.8166666666666667
192752,0.8333333333333334
192761,0.865
192770,0.9533333333333334
192780,0.9166666666666666
192782,0.8983333333333333
192783,0.7616666666666667
192789,0.845
192796,0.9083333333333333
192800,0.8583333333333333
192802,0.8466666666666667
192811,0.835
192812,0.8033333333333333
192815,0.835
192838,0.7333333333333333
192861,0.91
192868,0.9016666666666666
192872,0.8866666666666667
192876,0.865
192877,0.8316666666666667
192897,0.8033333333333333
192898,0.8516666666666667
192903,0.8716666666666667
192904,0.7866666666666666
192905,0.8933333333333333
192911,0.715
192920,0.9033333333333333
192921,0.9233333333333333
192922,0.7683333333333333
192942,0.91
192946,0.84
192963,0.8666666666666667
192978,0.855
192979,0.8116666666666666
192981,0.76
192991,0.8783333333333333
192995,0.8116666666666666
192998,0.8433333333333334
193019,0.8366666666666667
193027,0.9066666666666666
193028,0.8666666666666667
193032,0.9083333333333333
193036,0.8716666666666667
193044,0.8966666666666666
193046,0.825
193049,0.935
193050,0.9133333333333333
193054,0.9016666666666666
193057,0.8433333333333334
193060,0.7666666666666667
193075,0.865
193088,0.9383333333333334
193091,0.86
193112,0.935
193122,0.9383333333333334
193123,0.825
193128,0.895
193133,0.8833333333333333
193143,0.9133333333333333
193150,0.755
193151,0.94
193160,0.8116666666666666
193180,0.8233333333333334
193198,0.8783333333333333
193204,0.8216666666666667
193207,0.8716666666666667
193210,0.6866666666666666
193225,0.9116666666666666
193232,0.8883333333333333
193248,0.885
193249,0.8066666666666666
193262,0.9133333333333333
193270,0.8633333333333333
193273,0.9416666666666667
193275,0.93
193286,0.92
193289,0.6316666666666667
193290,0.9116666666666666
193311,0.7233333333333334
193321,0.945
193322,0.9533333333333334
193340,0.8483333333333334
193349,0.925
193368,0.835
193369,0.8733333333333333
193375,0.91
193385,0.7716666666666666
193389,0.9333333333333333
193394,0.8483333333333334
193396,0.89
193398,0.925
193402,0.83
193409,0.8066666666666666
193421,0.8733333333333333
193426,0.9283333333333333
193430,0.8766666666666667
193436,0.7733333333333333
193437,0.895
193440,0.9016666666666666
193441,0.7983333333333333
193449,0.8683333333333333
193462,0.8883333333333333
193464,0.9233333333333333
193468,0.8916666666666667
193474,0.875
193475,0.8466666666666667
193479,0.855
193484,0.795
193488,0.82
193496,0.95
193507,0.89
193510,0.8716666666666667
193512,0.9333333333333333
193514,0.9233333333333333
193515,0.885
193516,0.8533333333333334
193520,0.925
193522,0.8283333333333334
193541,0.9066666666666666
193545,0.91
193549,0.9083333333333333
193554,0.9016666666666666
193558,0.7733333333333333
193568,0.8666666666666667
193569,0.635
193579,0.8733333333333333
193587,0.7583333333333333
193589,0.9116666666666666
193613,0.8983333333333333
193642,0.8666666666666667
193643,0.8433333333333334
193647,0.88
193648,0.88
193663,0.88
193664,0.83
193665,0.7716666666666666
193672,0.8833333333333333
193675,0.8816666666666667
193686,0.755
193692,0.8616666666666667
193706,0.9166666666666666
193725,0.87
193726,0.885
193727,0.7916666666666666
193733,0.84
193738,0.855
193739,0.8783333333333333
193745,0.82
193759,0.8916666666666667
193767,0.9216666666666666
193774,0.75
193776,0.9216666666666666
193777,0.68
193787,0.7316666666666667
193789,0.895
193793,0.885
193805,0.93
193808,0.9116666666666666
193816,0.9316666666666666
193817,0.9283333333333333
193821,0.785
193831,0.8216666666666667
193832,0.8916666666666667
193874,0.7866666666666666
193879,0.8716666666666667
193882,0.84
193910,0.9116666666666666
193915,0.855
193916,0.8216666666666667
193921,0.7666666666666667
193924,0.8616666666666667
193926,0.9316666666666666
193927,0.9033333333333333
193949,0.8866666666666667
193954,0.775
193966,0.82
193970,0.88
193971,0.8783333333333333
193975,0.79
193980,0.885
193982,0.7166666666666667
193983,0.86
193987,0.91
193997,0.92
194000,0.855
194013,0.81
194014,0.6616666666666666
194026,0.8733333333333333
194039,0.9066666666666666
194042,0.8766666666666667
194054,0.825
194057,0.8033333333333333
194058,0.895
194068,0.9083333333333333
194071,0.8366666666666667
194073,0.8466666666666667
194075,0.805
194093,0.885
194098,0.8333333333333334
194105,0.865
194106,0.8066666666666666
194110,0.9333333333333333
194128,0.8916666666666667
194137,0.88
194149,0.9033333333333333
194150,0.9116666666666666
194155,0.865
194157,0.8833333333333333
194158,0.83
194164,0.8383333333333334
194165,0.8583333333333333
194166,0.93
194170,0.8466666666666667
194171,0.855
194177,0.9033333333333333
194187,0.8516666666666667
194188,0.9133333333333333
194213,0.825
194229,0.7316666666666667
194230,0.8066666666666666
194241,0.91
194243,0.9383333333333334
194244,0.87
194276,0.9266666666666666
194279,0.9266666666666666
194280,0.8883333333333333
194281,0.7933333333333333
194291,0.8216666666666667
194293,0.7516666666666667
194306,0.9216666666666666
194307,0.89
194308,0.9133333333333333
194310,0.8583333333333333
194314,0.8733333333333333
194326,0.7683333333333333
194330,0.9066666666666666
194338,0.865
194366,0.8283333333333334
194370,0.9066666666666666
194371,0.9033333333333333
194379,0.9033333333333333
194382,0.815
194383,0.8316666666666667
194395,0.77
194402,0.8816666666666667
194406,0.89
194408,0.7666666666666667
194413,0.8816666666666667
194414,0.8733333333333333
194419,0.8266666666666667
194423,0.7933333333333333
194424,0.89
194429,0.9066666666666666
194436,0.8966666666666666
194468,0.83
194469,0.8783333333333333
194478,0.835
194480,0.785
194484,0.9183333333333333
194505,0.8733333333333333
194514,0.8966666666666666
194516,0.8983333333333333
194523,0.835
194526,0.8866666666666667
194533,0.9066666666666666
194534,0.91
194536,0.8583333333333333
194548,0.85
194552,0.8383333333333334
194558,0.8183333333333334
194561,0.8616666666666667
194563,0.8583333333333333
194569,0.7433333333333333
194581,0.6766666666666666
194586,0.8966666666666666
194590,0.8516666666666667
194598,0.8133333333333334
194600,0.9016666666666666
194603,0.8766666666666667
194604,0.8366666666666667
194605,0.9216666666666666
194607,0.7966666666666666
194610,0.7716666666666666
194620,0.8733333333333333
194627,0.7966666666666666
194650,0.8283333333333334
194652,0.9183333333333333
194659,0.9466666666666667
194660,0.82
194662,0.9033333333333333
194665,0.9083333333333333
194675,0.755
194677,0.88
194679,0.935
194691,0.7416666666666667
194696,0.9
194713,0.85
194716,0.8633333333333333
194717,0.8483333333333334
194725,0.9233333333333333
194732,0.94
194737,0.7966666666666666
194738,0.8483333333333334
194769,0.8433333333333334
194791,0.905
194802,0.8033333333333333
194806,0.8966666666666666
194810,0.915
194812,0.8616666666666667
194813,0.8683333333333333
194816,0.855
194827,0.895
194844,0.9083333333333333
194856,0.8866666666666667
194860,0.8916666666666667
194866,0.875
194867,0.815
194877,0.845
194879,0.8166666666666667
194880,0.8933333333333333
194881,0.9016666666666666
194887,0.92
194900,0.845
194906,0.8966666666666666
194907,0.865
194908,0.8216666666666667
194914,0.81
194934,0.7683333333333333
194955,0.8766666666666667
194956,0.83
194965,0.8583333333333333
194966,0.8233333333333334
194980,0.85
194985,0.87
194986,0.8933333333333333
194995,0.88
194999,0.9316666666666666
195000,0.8583333333333333
195010,0.775
195013,0.815
195044,0.9016666666666666
195048,0.8866666666666667
195050,0.6816666666666666
195051,0.8933333333333333
195055,0.8883333333333333
195070,0.925
195074,0.6766666666666666
195075,0.8083333333333333
195077,0.725
195081,0.86
195088,0.88
195089,0.9366666666666666
195091,0.9
195096,0.6733333333333333
195100,0.91
195103,0.8283333333333334
195116,0.9233333333333333
195117,0.845
195129,0.8116666666666666
195151,0.8866666666666667
195158,0.7933333333333333
195164,0.885
195176,0.8733333333333333
195186,0.815
195187,0.7983333333333333
195198,0.8883333333333333
195201,0.8083333333333333
195207,0.94
195214,0.8366666666666667
195215,0.9166666666666666
195234,0.8883333333333333
195235,0.8483333333333334
195239,0.8633333333333333
195240,0.8566666666666667
195253,0.7883333333333333
195255,0.9066666666666666
195280,0.8633333333333333
195291,0.885
195293,0.9116666666666666
195300,0.8766666666666667
195306,0.9233333333333333
195307,0.7866666666666666
195322,0.79
195326,0.7716666666666666
195330,0.8483333333333334
195341,0.84
195343,0.8366666666666667
195367,0.9
195369,0.9083333333333333
195371,0.935
195372,0.8683333333333333
195389,0.8566666666666667
195415,0.9033333333333333
195435,0.8433333333333334
195439,0.825
195440,0.86
195444,0.9433333333333334
195447,0.8766666666666667
195450,0.925
195451,0.9033333333333333
195456,0.8483333333333334
195457,0.8566666666666667
195461,0.7716666666666666
195462,0.8
195463,0.9066666666666666
195466,0.8633333333333333
195468,0.8883333333333333
195469,0.87
195489,0.9116666666666666
195495,0.8616666666666667
195496,0.895
195504,0.8683333333333333
195505,0.8883333333333333
195506,0.765
195511,0.9033333333333333
195518,0.8533333333333334
195519,0.875
195529,0.9233333333333333
195531,0.8933333333333333
195546,0.8916666666666667
195547,0.9283333333333333
195552,0.89
195577,0.885
195579,0.9266666666666666
195588,0.9083333333333333
195597,0.8933333333333333
195607,0.915
195617,0.915
195626,0.8283333333333334
195632,0.8466666666666667
195634,0.7933333333333333
195635,0.92
195645,0.8916666666666667
195648,0.9116666666666666
195674,0.7933333333333333
195691,0.8883333333333333
195695,0.7733333333333333
195703,0.8416666666666667
195710,0.8216666666666667
195711,0.905
195727,0.8466666666666667
195729,0.91
195734,0.8133333333333334
195739,0.8516666666666667
195740,0.91
195746,0.7883333333333333
195750,0.755
195769,0.7566666666666667
195772,0.825
195785,0.8983333333333333
195789,0.8566666666666667
195793,0.875
195801,0.8933333333333333
195803,0.9033333333333333
195810,0.825
195818,0.885
195819,0.6483333333333333
195823,0.8516666666666667
195828,0.84
195836,0.9
195843,0.8316666666666667
195858,0.8833333333333333
195876,0.875
195890,0.8683333333333333
195891,0.87
195900,0.885
195905,0.7933333333333333
195910,0.86
195911,0.8166666666666667
195912,0.865
195917,0.795
195918,0.7716666666666666
195923,0.7283333333333334
195937,0.8516666666666667
195940,0.745
195945,0.9116666666666666
195946,0.9016666666666666
195948,0.8616666666666667
195955,0.9366666666666666
195957,0.85
195958,0.89
195959,0.7816666666666666
195970,0.9383333333333334
195974,0.9033333333333333
195979,0.82
195990,0.8316666666666667
196004,0.8816666666666667
196007,0.7083333333333334
196012,0.785
196019,0.8833333333333333
196029,0.8566666666666667
196034,0.8666666666666667
196042,0.875
196066,0.7433333333333333
196067,0.875
196071,0.9516666666666667
196074,0.8066666666666666
196075,0.8733333333333333
196079,0.9233333333333333
196080,0.7683333333333333
196082,0.915
196083,0.9133333333333333
196085,0.7983333333333333
196115,0.8633333333333333
196118,0.845
196128,0.8633333333333333
196149,0.89
196150,0.9216666666666666
196162,0.7766666666666666
196194,0.835
196198,0.9133333333333333
196204,0.9033333333333333
196206,0.84
196210,0.7266666666666667
196220,0.775
196221,0.8816666666666667
196230,0.92
196236,0.8033333333333333
196242,0.8833333333333333
196256,0.8283333333333334
196261,0.7933333333333333
196274,0.82
196281,0.89
196303,0.905
196305,0.84
196322,0.9316666666666666
196343,0.8916666666666667
196346,0.87
196354,0.9383333333333334
196357,0.8366666666666667
196359,0.935
196360,0.765
196361,0.8966666666666666
196364,0.795
196371,0.8983333333333333
196375,0.86
196377,0.8083333333333333
196378,0.8883333333333333
196381,0.95
196384,0.86
196385,0.78
196388,0.835
196394,0.835
196400,0.7233333333333334
196401,0.8466666666666667
196404,0.785
196411,0.78
196436,0.88
196443,0.8833333333333333
196444,0.8233333333333334
196446,0.8783333333333333
196475,0.8583333333333333
196476,0.7283333333333334
196486,0.8716666666666667
196489,0.8183333333333334
196492,0.8716666666666667
196498,0.77
196500,0.9266666666666666
196505,0.7733333333333333
196507,0.9183333333333333
196510,0.94
196514,0.9033333333333333
196530,0.8466666666666667
196544,0.9316666666666666
196551,0.8916666666666667
196578,0.9166666666666666
196585,0.805
196587,0.8866666666666667
196588,0.835
196594,0.7783333333333333
196598,0.8916666666666667
196605,0.9266666666666666
196618,0.8183333333333334
196619,0.8216666666666667
196623,0.8783333333333333
196624,0.8833333333333333
196643,0.86
196649,0.84
196650,0.8983333333333333
196656,0.925
196663,0.7083333333333334
196667,0.71
196669,0.79
196681,0.77
196717,0.815
196726,0.8
196728,0.8933333333333333
196729,0.8416666666666667
196731,0.9316666666666666
196736,0.91
196738,0.9216666666666666
196745,0.8733333333333333
196747,0.8383333333333334
196748,0.935
196753,0.915
196757,0.9033333333333333
196760,0.8483333333333334
196777,0.7033333333333334
196788,0.8166666666666667
196799,0.85
196808,0.9516666666666667
196819,0.91
196825,0.8916666666666667
196826,0.805
196834,0.8483333333333334
196841,0.6316666666666667
196847,0.8783333333333333
196849,0.9033333333333333
196851,0.935
196867,0.8083333333333333
196884,0.8816666666666667
196889,0.85
196898,0.895
196901,0.965
196917,0.9166666666666666
196930,0.8616666666666667
196936,0.855
196956,0.9316666666666666
196959,0.8916666666666667
196962,0.8033333333333333
196963,0.87
196971,0.815
196972,0.77
196977,0.8916666666666667
196984,0.9033333333333333
196985,0.74
197010,0.8516666666666667
197029,0.805
197040,0.8583333333333333
197058,0.7683333333333333
197060,0.865
197064,0.69
197075,0.9216666666666666
197083,0.835
197102,0.8333333333333334
197103,0.7116666666666667
197107,0.7833333333333333
197129,0.845
197135,0.8383333333333334
197140,0.8883333333333333
197150,0.8616666666666667
197152,0.8966666666666666
197153,0.8883333333333333
197154,0.875
197156,0.81
197166,0.8566666666666667
197167,0.805
197177,0.9216666666666666
197178,0.9033333333333333
197187,0.81
197191,0.885
197205,0.7716666666666666
197206,0.8083333333333333
197219,0.8666666666666667
197224,0.9033333333333333
197245,0.8416666666666667
197246,0.8916666666666667
197273,0.735
197275,0.925
197278,0.8833333333333333
197288,0.8066666666666666
197290,0.8883333333333333
197294,0.8866666666666667
197295,0.8666666666666667
197311,0.8583333333333333
197314,0.7416666666666667
197320,0.8416666666666667
197321,0.77
197324,0.79
197327,0.8833333333333333
197332,0.9216666666666666
197333,0.6966666666666667
197335,0.9166666666666666
197348,0.8716666666666667
197362,0.8833333333333333
197363,0.8683333333333333
197368,0.94
197378,0.8583333333333333
197381,0.8816666666666667
197384,0.8766666666666667
197386,0.86
197393,0.7966666666666666
197396,0.9333333333333333
197400,0.895
197408,0.8216666666666667
197412,0.9016666666666666
197413,0.7983333333333333
197415,0.9383333333333334
197418,0.7766666666666666
197427,0.9233333333333333
197443,0.82
197448,0.8733333333333333
197449,0.8983333333333333
197470,0.835
197478,0.815
197482,0.76
197488,0.92
197491,0.8916666666666667
197495,0.8816666666666667
197498,0.7416666666666667
197502,0.855
197507,0.8883333333333333
197509,0.8516666666666667
197510,0.8283333333333334
197512,0.8883333333333333
197513,0.8416666666666667
197524,0.7933333333333333
197525,0.8166666666666667
197529,0.7633333333333333
197533,0.925
197534,0.8633333333333333
197540,0.84
197541,0.8633333333333333
197559,0.8816666666666667
197566,0.8883333333333333
197582,0.9083333333333333
197585,0.8333333333333334
197587,0.7633333333333333
197595,0.9066666666666666
197598,0.9066666666666666
197601,0.8916666666666667
197603,0.8416666666666667
197607,0.87
197611,0.825
197625,0.8616666666666667
197631,0.8666666666666667
197633,0.9333333333333333
197638,0.8816666666666667
