SK_ID_CURR,TARGET
133597,0.09416336239282505
133608,0.02081793049754473
133624,0.06721039962092329
133626,0.06101216696373415
133645,0.032629443644883724
133655,0.01917322367356475
133658,0.10228321646410377
133659,0.018922671361050275
133660,0.048481861039841825
133664,0.018113597185018985
133684,0.10204423091679278
133685,0.008666941940952702
133688,0.07915939515153358
133706,0.03469397699719426
133713,0.0342298267540759
133723,0.013142854070787484
133730,0.06215924795144645
133733,0.022136410745901423
133760,0.036320590198804126
133762,0.4067559861084665
133777,0.02016943288967597
133793,0.018030618218723378
133816,0.07822393726065559
133818,0.07985116267428273
133824,0.06217224301202215
133841,0.051635106124782705
133850,0.016713881484190795
133877,0.06248040661928953
133880,0.11619274189206454
133887,0.029102260240585293
133889,0.19249214980428417
133896,0.0945949452589849
133916,0.1246141952969503
133920,0.02132069780833559
133936,0.058814911289087626
133939,0.03727738475554307
133940,0.053304288624737906
133942,0.060053473066321535
133956,0.09129560390519986
133957,0.05467313447777676
133965,0.051861897633441685
133972,0.11558361721952072
133973,0.04992281451572938
134008,0.08814790526546723
134016,0.31181534630005153
134039,0.042318737252601824
134040,0.020105302479040073
134045,0.05823972558707049
134050,0.12346496145109939
134056,0.14335047781667648
134082,0.08742217495870576
134085,0.16878342627871382
134089,0.03530188362553381
134102,0.05668223580426769
134118,0.021393614661807704
134131,0.014315162861536524
134135,0.12032247787343466
134137,0.08931808137702005
134150,0.052487886086255924
134159,0.04172766321657761
134183,0.019820839210502695
134186,0.09565447928674327
134211,0.03460580042114862
134216,0.023594530670792088
134217,0.014440753711171778
134218,0.029069102042525632
134230,0.02320079110689511
134233,0.11536463343394714
134234,0.01193435219280693
134236,0.29023221413483846
134241,0.015646714267798262
134242,0.026963402156143852
134273,0.03168667966951471
134277,0.017428841170242917
134287,0.05854996257872129
134293,0.030873547128903323
134302,0.03817682073086934
134306,0.1058144166933161
134307,0.04825370068210398
134325,0.032168051425793195
134330,0.10097278126185014
134334,0.05046356676065702
134338,0.21023393612311705
134339,0.022973178783987164
134348,0.028371058308740694
134355,0.014043141086540594
134369,0.18485394527445273
134387,0.02746435922739595
134399,0.12318123032637773
134400,0.04085070176810041
134405,0.039193193582199075
134407,0.026893460907448773
134433,0.08673016683355578
134448,0.021490212088017623
134460,0.03369837910751623
134463,0.23419559360170972
134467,0.04616923568965867
134485,0.038527568286853275
134486,0.1336668769929801
134490,0.2105567258088134
134494,0.05148981373768461
134501,0.20313018628551738
134508,0.010118083191732852
134512,0.0620121191984521
134514,0.008529052353835444
134519,0.014246947219308748
134528,0.01914441574658733
134536,0.06898480692207143
134540,0.11707572664867956
134546,0.009131804855546504
134549,0.0687461205194406
134558,0.08730728917040162
134560,0.09113570284862038
134588,0.06311869519498903
134590,0.03680183306965919
134591,0.05953459598113022
134594,0.01346048332857791
134622,0.0639470447807243
134626,0.019825885887950444
134639,0.028477078831110492
134649,0.07120735238717087
134654,0.033725644967726745
134658,0.02820850847161463
134683,0.09147265108554502
134688,0.09932338884513488
134689,0.2592586532775418
134697,0.08416349338945465
134698,0.21863279861293092
134718,0.038286298252682247
134742,0.034887246749749364
134751,0.12746032122175802
134760,0.0479967948559369
134763,0.011264643735502287
134764,0.08449103042205054
134765,0.043931137325700156
134773,0.016710416550525187
134790,0.021159648013462085
134794,0.021446563191067837
134802,0.06357851093098263
134805,0.008800965285135657
134807,0.05280465083606366
134812,0.06416957795905001
134813,0.026664003450088368
134823,0.07496542122153362
134824,0.1624018005072687
134838,0.13425269094932557
134841,0.026240472223335327
134857,0.023545309652811524
134862,0.19129715287405455
134865,0.03802643186164004
134880,0.14549619742114178
134883,0.12407230732909327
134884,0.2683213487278401
134916,0.01999263713588047
134918,0.043574929192821465
134919,0.09427571901938796
134921,0.0361545449605508
134928,0.07665047354755249
134943,0.02150227029587496
134950,0.030381386611540617
134968,0.019762900745569176
134971,0.0778380502120907
134972,0.0414842218235102
135011,0.056200243000904475
135013,0.22835038103905003
135016,0.014132777692747445
135031,0.09662265945638682
135036,0.03737485027744913
135041,0.02821222230789639
135052,0.0627566634596318
135053,0.05318413781221892
135054,0.10721696675973483
135060,0.02299168404097498
135072,0.09232926900457093
135078,0.02524570858889786
135079,0.04108815473758579
135090,0.07187391532649368
135113,0.036657107770082215
135123,0.030119527906728408
135128,0.11748786545943478
135136,0.18115078286420902
135152,0.02737337905996581
135163,0.012859413430364895
135166,0.03413963077330309
135186,0.0753634413164133
135188,0.0456175995684866
135194,0.01872712292676564
135214,0.04019071641341376
135220,0.03499508136380076
135235,0.016857455682448546
135236,0.030294376831986193
135241,0.051611274050463354
135243,0.05280057895942431
135253,0.07966182099723658
135258,0.1426857244879723
135264,0.035825817220316455
135271,0.013034859710634204
135274,0.0527492754446672
135275,0.18202196642013335
135288,0.0698500388638135
135290,0.04404138061995759
135299,0.06418456569029554
135304,0.11853854911052927
135309,0.018410663693241923
135345,0.27616638364619617
135359,0.053284791389992515
135360,0.1615127059904594
135361,0.06248719831267955
135363,0.08859077219168172
135365,0.07089223545025355
135369,0.11556593321023853
135380,0.00848537838317367
135387,0.07665336052500211
135389,0.09848098639542652
135390,0.18227224758672697
135393,0.04414073903970251
135401,0.07072847197705334
135409,0.10006837727819706
135410,0.024574838199685686
135412,0.015524619033303926
135430,0.02134523772078772
135434,0.02292072064026019
135435,0.09243049058963297
135445,0.18458533966531837
135449,0.2558917576002975
135460,0.06173170431747981
135461,0.009255020875960591
135491,0.041780729250795706
135500,0.04438458343686166
135504,0.02736040919204823
135506,0.14045907719115255
135521,0.06192612845439733
135523,0.25556456656376403
135527,0.0495871397515576
135528,0.13269295645582074
135530,0.4004062436959597
135540,0.05868691742312036
135541,0.31359357358019174
135562,0.047796671803952605
135578,0.017385893497965144
135584,0.08614697346362027
135589,0.2430273807106218
135590,0.03244281426642701
135591,0.058498536163209276
135596,0.03455462245909915
135607,0.012017023564551163
135622,0.011226157845308778
135626,0.11120403675918529
135635,0.031232105967696152
135636,0.07182371311255334
135650,0.03286238086019649
135656,0.033960998492817356
135657,0.35753949745497987
135672,0.19542978232074515
135673,0.02801694501131515
135678,0.07893863741250136
135679,0.005411090405526362
135684,0.08153956412088652
135701,0.02627950097225421
135704,0.06380317199579
135713,0.03635548858330669
135716,0.12426402550524891
135718,0.01254610010770753
135723,0.03919628342833547
135737,0.06573891021292537
135738,0.01198603144026959
135745,0.045118388039533205
135746,0.14620798889701933
135752,0.024028579440201703
135755,0.03581402008461081
135756,0.028051486318065588
135765,0.014010793106414504
135778,0.03957786537812017
135779,0.051125751427920474
135788,0.02320862241815976
135803,0.0596062665760623
135804,0.040616983786215685
135809,0.016221040441037886
135811,0.1253961043423021
135812,0.02338845757359009
135823,0.14561692232528203
135834,0.042882657587233176
135838,0.01491158150073222
135843,0.05453040110649389
135847,0.029524424437640123
135857,0.28151785912395444
135865,0.02130507130292231
135872,0.023267275123985298
135885,0.13263871812133873
135888,0.020689270309483233
135899,0.04807911412761517
135910,0.04307963346724937
135930,0.15215948594140782
135941,0.2410905716741405
135943,0.13678587410041282
135949,0.15765082042345402
135950,0.037087871448056885
135951,0.10563476909639807
135954,0.06728276353181832
135966,0.26097114565913015
135967,0.05257487656471809
135971,0.04661758821023287
135974,0.11213475260269674
135975,0.03259005429302076
135985,0.01664791254175122
136004,0.042675074597163326
136009,0.05451704156183104
136033,0.1464871412259288
136041,0.04990144878956283
136051,0.014757708372536961
136057,0.030588174953413233
136070,0.11327997421745367
136099,0.025788739517940067
136103,0.011829369237328918
136114,0.16792979736457567
136116,0.06059559062283286
136140,0.03275971949026696
136160,0.013393216458838052
136185,0.05249805847404314
136201,0.016853232710877023
136211,0.08913005812409795
136213,0.17674272787410455
136224,0.15680049448254768
136234,0.03677232239017732
136244,0.02992834459453018
136255,0.028157341191985406
136257,0.03123301831384979
136260,0.034904485606835914
136261,0.05572959152726975
136263,0.11225905218374377
136267,0.021871039014204285
136277,0.10780751871026259
136289,0.09422583500729552
136293,0.06150563400022294
136296,0.029394183844524524
136302,0.0961402855262573
136312,0.021882737792443735
136317,0.12688794479983234
136337,0.1494061142122445
136355,0.0288283338304866
136356,0.20164190224454304
136383,0.021579781900286043
136390,0.0761711611236294
136406,0.017240616351690562
136416,0.028522263218719854
136417,0.008110078575528078
136429,0.4724973163212653
136440,0.06371038754080927
136445,0.19006628246440063
136449,0.00897269568898117
136454,0.11592258935709375
136457,0.009307465761574908
136467,0.23681342451478768
136474,0.11963223300535024
136503,0.035234011989068885
136505,0.15195085493505914
136558,0.05680531034620805
136578,0.23513087305071265
136579,0.020007826143210495
136582,0.019674113397385316
136583,0.020288671508055273
136588,0.060354413277825564
136593,0.02621800405373508
136605,0.10728013380155806
136617,0.07028942736704373
136620,0.0355161927543137
136625,0.015028506218306011
136640,0.03778220665228113
136643,0.1776398321466523
136653,0.0869290277956548
136654,0.16260697621124026
136660,0.0212713869666761
136661,0.013262809505185937
136663,0.06231751816864795
136683,0.12156067003434871
136711,0.08215027811818679
136726,0.2523705536470796
136730,0.13942143962758266
136739,0.1734892814150648
136740,0.22063759500511596
136745,0.010961090292212738
136751,0.10259536557918912
136754,0.028974288531458937
136758,0.07754992043410346
136762,0.10637394387310661
136763,0.01728323378690604
136778,0.011442662929927454
136782,0.06087625673364164
136798,0.08252545725512278
136808,0.16825235214713236
136811,0.04291801976332737
136829,0.05125846700940606
136832,0.015953886835133133
136838,0.028326625075460646
136846,0.0789403550167435
136848,0.038797218312183614
136852,0.0335621987557428
136854,0.020414236600935255
136856,0.03085734283226013
136862,0.31080209392101765
136863,0.06569682744334411
136885,0.02860518955333945
136887,0.06151153223192874
136902,0.19900790883313058
136918,0.02390703929115342
136922,0.051884131971999946
136923,0.00929746415185499
136929,0.1393433408716534
136940,0.11597957490905753
136967,0.08747088807235791
136968,0.10773586471805005
136972,0.03622645391861187
136984,0.07643429915948277
136993,0.15420418026989066
136994,0.018678414725999692
136995,0.02364310496354814
136999,0.016021978652445302
137013,0.0617785069594251
137015,0.06568912563153342
137023,0.04532825082193828
137025,0.12573347876011573
137032,0.035252764104972106
137033,0.26236632603147514
137045,0.105454205172319
137049,0.018110075259113893
137051,0.07422383841837679
137052,0.03261273568319333
137101,0.07176940037860713
137119,0.16573114721287446
137142,0.07931968142245675
137149,0.11942725511174114
137166,0.010049359095217956
137167,0.011580483715741816
137192,0.027741900090433265
137193,0.1103851962898338
137194,0.07980346878992087
137204,0.146278974348008
137214,0.015952765150695162
137222,0.15022046480724208
137223,0.04300954666009394
137234,0.021597940487401872
137254,0.015028163686470053
137269,0.014750066355416003
137284,0.025005386311943604
137285,0.19319448500878583
137286,0.20223491403680915
137287,0.06380245353701446
137300,0.05126952293886625
137305,0.08157530448833258
137313,0.060124485105619845
137344,0.26711577669561454
137346,0.1916678000019313
137354,0.07220080281927492
137356,0.05375991376475862
137357,0.10491526837582107
137364,0.1526156412669025
137368,0.006185163844354835
137380,0.07103964670687514
137383,0.05462989459684388
137395,0.04771693318531716
137432,0.013789028073190475
137433,0.049405213203228784
137435,0.03465692176062742
137444,0.016581008959998065
137453,0.049188037882652934
137454,0.024708160379540968
137455,0.04644799453920308
137456,0.058064819047968834
137457,0.11198896952658512
137465,0.022862399656466095
137476,0.06942119996604615
137515,0.046942219299902777
137544,0.08096265744082867
137549,0.028176753390030077
137560,0.11366178931062182
137577,0.35085454681840306
137590,0.01970052371370695
137591,0.024480092914613855
137592,0.10253118908185652
137595,0.04084993245451678
137614,0.03793437515768993
137624,0.023687825051025478
137640,0.03451999762204984
137651,0.053892964937858716
137657,0.016513523721738706
137658,0.1655996941121453
137672,0.03560797484712973
137673,0.02269967305750676
137687,0.13254453292350318
137688,0.03856436151796544
