SK_ID_CURR,TARGET
159562,0.38333395176444834
159563,0.38268518340388774
159565,0.4049905050258945
159569,0.4003219499076236
159578,0.38473548117456724
159579,0.4045166741208893
159581,0.38504793172009927
159594,0.40669357512775767
159598,0.38166555947671343
159604,0.38775571445008017
159605,0.3879282305464513
159620,0.39080375034003995
159631,0.3876776244088554
159633,0.38146578379114576
159659,0.3936997404945604
159661,0.4055508273061231
159667,0.38410637984996543
159669,0.38893939618802137
159682,0.3986514609882267
159683,0.3983063869384867
159693,0.3879116308706149
159698,0.3786819271916006
159702,0.40062488734716983
159703,0.38510231318429783
159707,0.3798211659276418
159716,0.38763546068744054
159732,0.38998824159368217
159734,0.3879547929932123
159740,0.39872646741557444
159748,0.39728976612212336
159751,0.3921124714836341
159756,0.3847679288047352
159758,0.4033516307224942
159767,0.4058278959437436
159769,0.4106035193335239
159775,0.39230744601648365
159802,0.3837201678700066
159804,0.3985542492573141
159817,0.3890085820096869
159818,0.3798307705686253
159824,0.38845512173101876
159837,0.3821460550693395
159840,0.3914573353724706
159842,0.41591084633834663
159851,0.381651028910376
159865,0.4129542513716941
159866,0.3895670155451472
159872,0.3832514891639354
159874,0.3819964072506113
159879,0.39253548804308075
159883,0.38813391000197833
159884,0.3850883325030092
159898,0.41355842312792646
159903,0.38527182769557766
159906,0.40325315767784325
159914,0.3924091675899852
159915,0.3903907482407564
159917,0.3827724552212687
159929,0.3935564145288645
159949,0.39192592408297183
159951,0.39806772489244546
159953,0.39238972155951507
159957,0.40280617739207886
159968,0.3855423473174019
159972,0.3989540683374833
159973,0.3897731464022996
159993,0.3868132813704642
160008,0.40190223696423827
160011,0.40492334567964977
160013,0.3879120035665878
160015,0.3854349719780553
160017,0.3795877683006629
160023,0.40386734726560314
160028,0.3975658852517828
160035,0.38986958621777684
160074,0.3954822639281125
160076,0.39069649689520153
160077,0.3919202142434382
160080,0.38688344143668824
160084,0.40025457998672254
160089,0.4124359824582839
160094,0.3844306618288484
160101,0.38282078477298453
160103,0.3867630392818885
160111,0.3876026749893376
160114,0.3824549335231672
160116,0.38385593946271807
160119,0.3939205420781156
160123,0.3843029448743291
160141,0.3877486215339693
160147,0.3826202835934138
160151,0.3850532197450119
160172,0.423872816783626
160173,0.38228775131089887
160177,0.39892983474136423
160178,0.39670445425761325
160180,0.38422734841614814
160181,0.3841161401835955
160188,0.38273996602321564
160189,0.382503965510537
160193,0.39038836667289245
160205,0.38388557698150527
160214,0.4059793010656269
160215,0.39393548659252325
160217,0.3906597187454252
160262,0.3865049421485228
160263,0.3880341799818477
160273,0.38678063782306843
160282,0.40741457903708606
160295,0.4035172804721946
160297,0.3848204694415389
160303,0.3839406598915853
160305,0.39244088430170165
160309,0.3860528591310465
160324,0.39327196191490443
160338,0.39838519159235186
160366,0.39328760321693434
160375,0.3846167369705833
160381,0.3840582930569326
160398,0.3859155078409976
160400,0.38606792037725446
160406,0.3888438445195565
160410,0.3896752580973608
160411,0.37845461476047737
160418,0.38335656338094587
160440,0.3782978195608467
160441,0.3975330413967712
160450,0.41293710505296705
160465,0.3846398371169123
160470,0.39802251801963046
160471,0.39663539269946296
160472,0.41256877519166457
160479,0.3955939270342137
160490,0.39045114202808995
160500,0.3960585444619755
160503,0.3795381461815026
160504,0.3904881865170252
160515,0.38837561008686167
160541,0.40570074280631613
160545,0.3899989464832632
160562,0.38669530565830423
160589,0.38442261411038614
160594,0.38499262274541024
160595,0.38451843060741747
160598,0.38739538006446594
160601,0.38211535330722585
160605,0.4106077976980266
160606,0.3834923216409546
160607,0.3794400218006294
160608,0.39589915328291697
160610,0.4006202478362551
160614,0.3873647975064878
160615,0.3831438194185867
160626,0.38641197272180167
160634,0.3809391339750894
160656,0.3797382321012367
160660,0.3827415625821271
160666,0.4024750403466001
160672,0.3888302880551136
160673,0.38289765258269887
160674,0.3839112249009553
160681,0.38883236810660154
160683,0.39318889676668983
160694,0.3819617422370687
160710,0.3992317511897282
160715,0.39966791431721715
160719,0.3888142088518817
160732,0.38674212448402473
160734,0.38252899878041774
160737,0.4158774313091634
160742,0.38863030451524305
160747,0.3794463638777554
160749,0.4081184537467397
160753,0.3972791550149837
160756,0.39712577228670587
160757,0.3913072373060353
160763,0.3794537527870487
160782,0.39653781400610943
160789,0.383388493754481
160804,0.38227212012208317
160805,0.38916638992074987
160813,0.38512673748881815
160815,0.3803740590429012
160819,0.3841762261443361
160820,0.39033502012321497
160822,0.3866258646333536
160823,0.4024003363924208
160837,0.3917288288079986
160841,0.3848449901841922
160847,0.4015503004080313
160861,0.38864783964485317
160886,0.3876489099043904
160891,0.39229932166659753
160897,0.3832473277973839
160914,0.4053224200570483
160915,0.40867034164875476
160929,0.40740178372728664
160930,0.37911712738537845
160931,0.38597922351210173
160935,0.40520812749828095
160939,0.3918110303798654
160953,0.3824734471946411
160954,0.3856974628637934
160962,0.3876289642302037
160966,0.38066177504782583
160982,0.3871129758593777
160983,0.38695225614599055
160991,0.3841905136094651
160998,0.38360869725966745
161009,0.3912859078155612
161014,0.39143336868177636
161017,0.4056262458628121
161021,0.38596066144057506
161023,0.3830831147657994
161027,0.38339847319816556
161028,0.40864792030428404
161030,0.41473571884107274
161031,0.3809120018930921
161033,0.3839663738135685
161050,0.3890968054190248
161053,0.38944979484031905
161054,0.3978097560772775
161055,0.38362441031620836
161059,0.3925656403808696
161061,0.39031998686711006
161065,0.39102666426685834
161069,0.3822756124411408
161072,0.3889838251774822
161073,0.37964425113933414
161080,0.3934883367720788
161083,0.3912012514404584
161104,0.3820134708738674
161111,0.39722482620638166
161139,0.38846807623542917
161149,0.3920558730626011
161158,0.4078316901653393
161171,0.38845123916347096
161175,0.3894945317749717
161201,0.4115011660020435
161202,0.3966298229076903
161205,0.38481728317410335
161228,0.38954319915889485
161233,0.38895466478864626
161234,0.39101834376431027
161237,0.38385302333546173
161238,0.38883958403013363
161250,0.39555756346186516
161251,0.3922769027613447
161253,0.3822901363757053
161254,0.3825079420236749
161283,0.39156650173739227
161291,0.3855339336272113
161297,0.3915494777294664
161300,0.38617270767632883
161314,0.39937389530266004
161315,0.39186003163871314
161336,0.39579566669400285
161341,0.39590993014555853
161343,0.3985714462354556
161351,0.4049037665867393
161352,0.38830834341128456
161353,0.38887192685804123
161361,0.3944547711650629
161366,0.39476933996254465
161368,0.42111941118867857
161378,0.38419881745644446
161379,0.40690002098979666
161380,0.38239575732046194
161398,0.41031530208960304
161408,0.37845461476047737
161432,0.3813361797196663
161439,0.4037490669298911
161461,0.3901244924278937
161467,0.40434105085831756
161468,0.386454160992773
161471,0.38946935923704534
161477,0.38884395518785725
161503,0.38399355768525545
161514,0.3797234940824012
161524,0.4036328112816219
161527,0.38220607095853953
161528,0.378868704309596
161531,0.4066091683019797
161536,0.3920268814279109
161537,0.38912506382440454
161548,0.3850572689249885
161558,0.38445743168280555
161572,0.3857455540777982
161586,0.38333442731413864
161605,0.4024288022418712
161606,0.3869460049824839
161607,0.3917594222711945
161618,0.3916089207251959
161640,0.40933110727914773
161658,0.3867289154760985
161660,0.3865346584748544
161661,0.40214049473162733
161662,0.4201910285826021
161677,0.40241294067478134
161681,0.3835348454127255
161682,0.38246371110668975
161683,0.38934932916249404
161685,0.38234886840953924
161686,0.38077673457939887
161687,0.38370700905751814
161691,0.3885425964942032
161701,0.39289654945103086
161707,0.38824411432005296
161709,0.38219202173734246
161710,0.3888339679735809
161711,0.38373523488692396
161714,0.3986250301665653
161742,0.39275599348068463
161751,0.38113990498464395
161764,0.40163962545703363
161771,0.39446989135451793
161781,0.3900539766966329
161782,0.39146948573651064
161800,0.3823319160259656
161810,0.4001992050236751
161812,0.3921263891825999
161813,0.38769417095059666
161816,0.38184107283781304
161838,0.39685668074361435
161841,0.39815669740319054
161845,0.3851339320337196
161871,0.38654065012163397
161877,0.41929477700257217
161882,0.38905646506290903
161885,0.393960218694748
161886,0.39040217873230054
161895,0.3905802887018021
161897,0.4223376472086204
161914,0.3829126744630402
161921,0.3922796580269842
161922,0.38515546969267084
161927,0.4423120629226462
161946,0.3803138404025548
161952,0.3873717181698194
161954,0.3933056516919583
161955,0.38475083426008644
161961,0.39118662416872174
161977,0.39833248744470334
161980,0.3873701073139127
161989,0.4048652039313525
161993,0.3974374678452426
162002,0.38785174580971643
162011,0.3876937629792164
162012,0.37926989583139153
162015,0.38360976179758327
162016,0.3827106206616146
162019,0.39214114719540105
162021,0.4030356996042748
162022,0.40484125297555257
162023,0.3896344588448533
162025,0.3850473600995449
162028,0.37968692974948515
162029,0.3903594404938672
162030,0.38068594801290073
162031,0.42198729046682004
162033,0.39306677064175605
162037,0.3790827985539104
162044,0.39312831154833877
162071,0.39308392203814985
162093,0.38918625453868594
162094,0.3864298897083373
162100,0.37961046782180896
162102,0.4029839350761725
162105,0.3888362957050334
162109,0.40188874562111887
162116,0.39674764166050835
162117,0.3850095791674049
162118,0.41701616118482077
162120,0.3922165431977085
162125,0.38233726699685083
162128,0.41824023869891813
162131,0.39398328661561194
162133,0.3922500211187726
162135,0.3871062355745142
162156,0.38257798503549906
162157,0.39124383113302447
162165,0.4035573709864387
162166,0.3828178733165892
162170,0.4126552878061652
162201,0.38596118459543854
162202,0.38899209780897137
162206,0.38061303732226476
162211,0.3871099165147493
162227,0.38350037023851546
162232,0.3843100629350934
162235,0.3972283414756298
162237,0.4040892730341092
162248,0.4049592477916687
162261,0.3960822052010957
162262,0.3827750638779804
162280,0.39108678644720585
162282,0.38754949905389957
162284,0.39546944928733874
162287,0.40490163292033016
162305,0.3852706988895869
162308,0.3855596594844683
162309,0.3922013564512302
162312,0.39227524193412455
162313,0.37910357937306044
162316,0.38339979519271405
162324,0.3923289744738743
162325,0.39658215545833136
162333,0.3855348747036019
162334,0.38648491049105393
162337,0.3836714585844939
162340,0.3911848735049449
162344,0.4162916623800183
162347,0.3857653210545931
162350,0.39346045405436797
162351,0.38919307580840673
162365,0.4000481379871897
162368,0.3863627062883053
162379,0.3846604189567181
162383,0.38284769966834026
162392,0.38492057227096904
162393,0.39706828522609794
162397,0.3907181233647481
162398,0.38459348845275987
162406,0.4033915886857805
162410,0.38423759688282627
162418,0.38209378669964666
162420,0.3967741525880625
162424,0.40675364882040466
162425,0.3842501459934849
162438,0.3935659713483076
162442,0.3812718499118661
162462,0.3851840774836478
162476,0.38065759312627095
162477,0.3859912023662398
162480,0.38402774320248906
162491,0.38417138302477466
162493,0.38567936061202224
162503,0.38187532500266747
162504,0.38240087433186
162513,0.3877626044746069
162516,0.4189365228952661
162517,0.38745011303534743
162522,0.3917864290146585
162523,0.388762603260814
162542,0.3953527744147804
162584,0.4057228753301227
162586,0.3833211639591816
162589,0.3933394634464125
162594,0.3905140878169176
162616,0.38171842212346335
162630,0.4006584493045117
162637,0.38693942271260606
162652,0.39350713133746146
162659,0.40474069545455416
162668,0.3794791135938333
162674,0.3829861132051794
162680,0.3837240848369675
162685,0.42141783428499796
162689,0.4050728482623756
162711,0.3899060198242001
162714,0.3809842190818541
162732,0.38460693610997976
162741,0.38596332637420155
162758,0.38877825113476
162759,0.39009521136662406
162775,0.4044876192214967
162776,0.3864401743280468
162777,0.38259875279726596
162782,0.3834193432296383
162786,0.38096071529283393
162794,0.39838775951661004
162799,0.3816057027035723
162801,0.3994115025101112
162802,0.4016236626865567
162807,0.39033828391162473
162820,0.39309063482616147
162827,0.37967887760962205
162833,0.3901289321796332
162837,0.3837780302312562
162844,0.3877592313537876
162860,0.3826712934906198
162862,0.38860536021230685
162864,0.39627329008530965
162868,0.3900466654056505
162880,0.3869029760948154
162895,0.42165007682503514
162898,0.4010791022388827
162918,0.40052726023417123
162924,0.399758343247497
162931,0.39499074574697735
162936,0.3850367445166164
162978,0.39387018437734733
162979,0.39199411840066095
162988,0.38380683106414243
162989,0.3936613599300393
163013,0.40304601912616894
163014,0.38725727883470684
163021,0.38851863520236674
163024,0.3823556211170662
163027,0.3806188149871504
163030,0.38285560138151037
163031,0.3844296431384468
163032,0.3843797915291387
163039,0.38457687611402397
163042,0.3801897004826964
163048,0.38622170954006835
163049,0.3845350874076462
163068,0.3866587259836488
163071,0.3852992327324453
163074,0.40398256371447183
163079,0.3861799395044295
163080,0.38311489507411345
163085,0.38827014590778025
163093,0.3869521577073742
163094,0.39790962314961575
163109,0.39402394144833214
163116,0.3881336050054891
163117,0.39746015990536715
163118,0.38769469803359347
163119,0.4188805356475541
163121,0.3816635807978187
163131,0.3862695123653971
163132,0.3876002378108772
163133,0.4133291380527924
163182,0.38742485418328937
163187,0.3847923780370846
163188,0.4006222498646254
163195,0.38303833775659196
163197,0.3845883002951744
163200,0.37921869937281616
163206,0.4049562433663554
163207,0.385123948357859
163214,0.4041719718275083
163222,0.38094234827513185
